index,millis,x,y
0,0,1192,199
0,1189,1191,199
0,1202,1182,202
0,1214,1166,210
0,1227,1138,221
0,1239,1107,235
0,1252,1078,247
0,1265,1053,258
0,1276,1030,267
0,1289,1012,277
0,1302,994,287
0,1314,979,297
0,1326,962,308
0,1339,949,318
0,1352,940,327
0,1364,934,335
0,1377,930,341
0,7168,928,341
0,7181,925,340
0,7194,918,335
0,7206,912,327
0,7218,905,317
0,7231,900,309
0,7244,896,303
0,7256,893,298
0,7269,890,295
0,7281,888,291
0,7294,885,285
0,7306,881,279
0,7319,877,273
0,7331,873,267
0,7345,870,265
0,7356,869,263
0,7369,867,263
0,7381,866,263
0,7394,866,262
0,7406,864,261
0,7419,861,260
0,7430,859,259
0,7443,857,256
0,7456,855,255
0,7468,852,252
0,7481,850,250
0,7493,848,249
0,7506,846,245
0,7519,843,242
0,7531,840,237
0,7544,837,232
0,7555,834,227
0,7569,832,223
0,7582,831,221
0,7594,829,220
0,7607,829,219
0,7618,828,218
0,7631,827,218
0,7644,826,218
0,7657,826,218
0,7669,825,218
0,8244,825,218
0,8257,824,218
0,8269,824,217
0,8295,822,217
0,8307,822,216
0,8320,821,216
0,8332,820,215
0,8345,820,215
0,8358,819,215
0,8370,819,215
0,8383,819,214
0,8408,819,214
0,8420,818,214
0,8445,818,213
0,8457,818,213
0,8470,817,213
0,8482,817,212
0,8495,815,211
0,9558,816,211
0,9583,842,211
0,9595,924,216
0,9608,1020,230
0,9621,1124,248
0,9633,1228,266
0,9646,1321,281
0,9658,1398,290
0,9671,1458,292
0,9683,1504,294
0,9921,1506,294
0,9945,1534,285
0,9958,1589,263
0,9970,1640,237
0,9983,1685,209
0,9995,1724,180
0,10007,1750,156
0,10020,1768,138
0,10195,1765,135
0,10208,1756,125
0,10220,1736,102
0,10233,1711,64
0,10245,1696,35
0,10258,1685,13
0,10270,1681,4
0,10283,1679,-2
0,10296,1678,-1
0,10308,1678,0
0,10445,1672,0
0,10459,1666,0
0,10471,1661,0
0,10484,1657,0
0,10496,1654,0
0,10509,1652,0
0,10521,1651,0
0,10533,1650,0
0,10546,1648,2
0,10558,1647,4
0,10570,1645,6
0,10582,1643,6
0,10595,1642,8
0,10608,1640,9
0,10621,1639,9
0,10634,1638,9
0,10646,1637,9
0,10659,1637,10
0,10684,1637,10
0,11183,1637,11
0,11196,1638,12
0,11210,1639,12
0,11222,1641,13
0,11235,1641,13
0,11247,1642,13
0,11260,1644,13
0,11271,1644,15
0,11297,1645,15
0,11309,1645,15
0,11322,1645,16
0,11484,1645,16
