index,millis,x,y
0,0,862,509
0,498,862,511
0,511,862,513
0,523,862,515
0,536,862,516
0,548,862,518
0,561,862,520
0,573,862,523
0,586,862,526
0,598,862,530
0,611,862,533
0,622,862,537
0,635,862,540
0,647,862,543
0,659,862,546
0,672,862,548
0,685,863,550
0,698,863,551
0,711,863,552
0,724,863,553
0,736,863,554
0,748,863,555
0,761,863,556
0,773,863,557
0,786,863,558
0,811,863,558
0,823,863,559
0,836,863,559
0,848,863,561
0,861,863,561
0,872,863,562
0,885,863,563
0,897,863,564
0,910,863,565
0,922,863,565
0,935,863,566
0,947,863,567
0,959,863,567
0,972,864,568
0,1047,864,568
