index,millis,x,y
0,0,906,625
0,562,906,625
0,575,906,630
0,587,904,638
0,600,901,649
0,613,897,661
0,626,895,672
0,637,893,683
0,650,891,693
0,663,889,702
0,675,888,714
0,688,885,726
0,700,884,740
0,712,882,753
0,725,880,764
0,737,878,774
0,750,876,782
0,762,874,788
0,1225,874,791
0,1238,874,797
0,1249,876,804
0,1262,878,812
0,1275,880,823
0,1286,882,834
0,1299,885,846
0,1312,889,858
0,1324,892,869
0,1338,894,877
0,1349,895,886
0,1362,897,890
0,1374,897,893
0,1774,897,893
0,1787,897,893
0,1799,898,892
0,1824,898,892
0,1837,898,891
0,1849,898,891
0,1862,899,891
0,1874,899,890
0,1887,900,890
0,1899,900,889
0,1912,901,888
0,1937,901,888
0,1948,902,887
0,1961,903,887
0,1973,903,887
0,1986,904,887
0,1999,904,886
0,2036,905,886
0,2124,905,885
0,2160,905,884
0,2174,905,884
0,2186,905,883
0,2199,905,883
0,2211,905,882
0,2224,905,882
0,2237,905,881
0,2248,905,880
0,2273,905,879
0,4983,902,870
0,4996,894,848
0,5008,881,807
0,5020,870,767
0,5032,861,729
0,5045,856,698
0,5057,853,677
0,5070,851,659
0,5083,851,645
0,5096,851,633
0,5107,850,623
0,5331,850,620
0,5344,851,615
0,5357,855,608
0,5370,860,603
0,5383,864,598
0,5395,868,595
0,5408,870,593
0,5420,872,591
0,5433,874,591
0,5446,875,591
0,5458,876,591
0,5470,877,591
0,5483,878,590
0,5495,879,590
0,5508,879,590
0,5520,880,589
0,5533,880,588
0,5545,882,588
0,5558,883,587
0,5569,884,587
0,5582,886,586
0,5594,887,586
0,5607,888,586
0,5619,888,586
0,5632,889,586
0,5645,889,586
0,5670,891,585
0,5683,891,585
0,5695,892,585
0,5708,893,585
0,5720,893,585
0,5732,895,585
0,5744,895,585
0,5757,896,584
0,5770,898,583
0,5782,899,583
0,5794,900,583
0,6181,900,583
