index,millis,x,y
0,0,1415,1036
0,863,1416,1036
0,875,1417,1036
0,899,1417,1036
0,1075,1418,1036
0,1086,1418,1036
0,1099,1419,1036
0,1137,1419,1036
0,1362,1419,1034
0,1374,1418,1032
0,1387,1417,1032
0,1399,1416,1030
0,1411,1415,1030
0,1437,1415,1029
0,1499,1414,1029
0,1612,1413,1029
0,1636,1413,1030
0,1649,1413,1031
0,1661,1413,1031
0,1674,1413,1032
0,1687,1413,1033
0,1711,1413,1033
0,1736,1413,1034
0,1762,1413,1035
0,1936,1413,1035
0,1949,1413,1036
0,1962,1413,1036
0,1973,1413,1036
0,1986,1412,1037
0,1998,1412,1037
0,2011,1411,1037
0,2024,1410,1037
0,2036,1409,1037
0,2048,1407,1037
0,2060,1405,1037
0,2073,1404,1037
0,2086,1403,1037
0,2098,1401,1037
0,2124,1401,1037
0,2149,1400,1037
0,2211,1398,1037
0,2224,1397,1037
0,2237,1396,1037
0,2248,1395,1037
0,2261,1395,1037
0,2573,1395,1037
