index,millis,x,y
0,0,632,189
0,304,632,196
0,317,632,205
0,329,632,212
0,342,632,216
0,355,632,220
0,368,632,223
0,381,633,228
0,394,638,237
0,406,642,245
0,419,645,255
0,431,649,262
0,444,651,266
0,456,652,267
0,469,654,269
0,482,658,270
0,495,664,272
0,507,670,274
0,520,676,275
0,532,680,277
0,545,684,278
0,557,686,279
0,571,689,280
0,584,692,281
0,596,694,281
0,609,697,283
0,622,700,285
0,635,702,286
0,647,705,288
0,660,706,289
0,672,708,290
0,685,710,290
0,698,711,290
0,709,713,290
0,723,715,290
0,735,717,290
0,748,719,290
0,761,719,290
0,773,720,290
0,786,720,290
0,798,721,290
0,811,722,290
0,824,722,290
0,837,723,290
0,849,723,290
0,900,723,290
0,926,723,289
0,939,723,289
0,964,723,288
0,976,723,287
0,989,723,287
0,1002,722,287
0,1014,721,286
0,1039,721,286
0,1066,721,285
0,1079,720,285
0,1091,719,284
0,1104,719,283
0,1116,718,283
0,1129,718,282
0,1141,718,282
0,1154,718,281
0,1179,718,281
0,1217,718,280
0,1243,718,280
