index,millis,x,y
0,0,974,398
0,406,974,400
0,418,973,403
0,431,970,408
0,443,969,414
0,456,967,421
0,470,965,428
0,482,964,433
0,496,964,437
0,508,964,440
0,521,964,442
0,533,965,445
0,546,967,447
0,558,972,450
0,571,975,452
0,584,979,454
0,597,981,456
0,609,983,456
0,622,984,457
0,634,985,458
0,660,985,458
0,686,987,458
0,888,987,458
0,900,987,458
0,913,985,458
0,927,985,458
0,939,984,458
0,952,984,458
0,965,983,458
0,977,982,458
0,990,982,458
0,1002,982,458
0,2233,981,458
0,2246,980,458
0,2259,979,458
0,2271,977,458
0,2283,975,458
0,2296,973,458
0,2309,969,458
0,2321,969,458
0,2334,966,459
0,2347,964,459
0,2360,962,460
0,2372,960,460
0,2384,957,462
0,2398,954,463
0,2410,950,464
0,2423,948,465
0,2435,946,466
0,2448,945,467
0,2462,943,468
0,2474,941,469
0,2486,939,469
0,2499,936,471
0,2512,934,472
0,2524,931,473
0,2537,929,475
0,2549,927,476
0,2563,924,477
0,2576,923,478
0,2588,922,478
0,2601,921,478
0,2614,921,479
0,2626,920,479
0,2639,919,480
0,2652,919,481
0,2664,918,482
0,2676,916,483
0,2689,915,484
0,2702,914,484
0,2715,913,486
0,2727,912,487
0,2740,911,489
0,3590,911,489
0,3603,910,489
0,3616,910,488
0,3628,910,487
0,3641,909,487
0,3653,909,486
0,3666,908,486
0,3678,907,484
0,3690,907,484
0,3704,906,483
0,3717,906,482
0,3729,905,481
0,3742,904,480
0,3755,904,480
0,3767,903,479
0,3780,903,478
0,3793,903,477
0,3806,902,477
0,3818,902,476
0,3831,902,476
0,3843,901,475
0,3868,901,474
0,3881,900,474
0,3919,900,474
0,3931,900,473
0,3944,900,473
0,3958,900,473
0,3970,899,473
0,3983,899,472
0,3995,899,472
0,4730,898,472
0,4744,896,471
0,4756,895,470
0,4769,894,469
0,4782,893,468
0,4794,892,467
0,4807,891,465
0,4820,891,465
0,4833,890,464
0,4845,890,463
0,4858,890,462
0,4871,889,462
0,4884,889,462
0,4897,888,461
0,4909,888,461
0,4921,888,460
0,4933,888,459
0,4947,887,459
0,4959,887,458
0,4971,887,458
0,4985,886,457
0,4997,886,456
0,5011,885,455
0,5023,885,453
0,5035,884,453
0,5047,884,452
0,5060,884,452
0,5100,883,452
0,5860,883,452
