index,millis,x,y
0,0,1414,847
0,63831,1413,847
0,95064,1413,846
0,95077,1413,840
0,95090,1412,826
0,95103,1409,800
0,95115,1406,755
0,95128,1406,704
0,95140,1406,650
0,95152,1406,593
0,95165,1407,536
0,95178,1409,490
0,95190,1409,454
0,95203,1409,430
0,95415,1383,415
0,95427,1346,380
0,95440,1307,331
0,95452,1274,274
0,95465,1252,227
0,95477,1237,186
0,95489,1229,156
0,95501,1227,144
0,95739,1225,144
0,95752,1224,143
0,95765,1223,142
0,95777,1221,141
0,95789,1220,140
0,95801,1219,139
0,95814,1218,138
0,95827,1217,136
0,95839,1217,136
0,95865,1217,135
0,95890,1217,135
0,95915,1217,133
0,95927,1216,132
0,95940,1216,131
0,95953,1215,129
0,95965,1215,128
0,95990,1215,128
0,96002,1215,126
0,96014,1215,124
0,96027,1214,123
0,96039,1214,122
0,96052,1213,121
0,96063,1213,121
0,96151,1213,121
