index,millis,x,y
0,0,964,1069
0,374,964,1066
0,387,962,1059
0,399,962,1048
0,411,960,1036
0,424,958,1021
0,436,957,1005
0,449,956,991
0,461,954,981
0,475,954,972
0,486,953,966
0,498,951,960
0,6871,951,959
0,6884,949,951
0,6895,946,936
0,6908,939,909
0,6920,931,877
0,6933,926,848
0,6945,922,832
0,6959,920,821
0,6971,919,817
0,6984,919,815
0,6996,919,815
0,7009,919,814
0,7021,918,813
0,7034,916,808
0,7046,916,805
0,7059,915,804
0,7071,915,803
0,7084,914,801
0,7096,914,799
0,7109,914,799
0,7121,912,797
0,7133,912,796
0,7146,910,794
0,7158,909,791
0,7170,907,788
0,7183,906,785
0,7195,906,784
0,7208,906,783
0,7220,905,783
0,7233,904,782
0,7257,904,782
0,7370,904,782
0,7382,904,782
0,7395,904,784
0,7407,904,786
0,7420,904,788
0,7432,904,790
0,7445,904,792
0,7457,904,794
0,7469,904,795
0,7482,904,795
0,7494,904,796
0,7506,905,797
0,7518,905,799
0,7533,906,800
0,7545,906,801
0,7558,906,803
0,7569,906,806
0,7856,906,806
