index,millis,x,y
0,0,670,201
0,725,662,221
0,738,647,267
0,751,636,308
0,763,624,353
0,776,614,407
0,788,606,465
0,801,600,520
0,813,600,563
0,826,600,588
0,838,603,600
0,1075,603,603
0,1087,601,614
0,1100,594,637
0,1113,585,670
0,1125,579,691
0,1138,576,701
0,1150,575,705
0,1163,575,706
0,1189,579,705
0,1214,633,686
0,1226,708,669
0,1238,779,662
0,1251,841,662
0,1263,895,662
0,1276,950,664
0,1288,996,665
0,1300,1027,667
0,1587,1065,655
0,1600,1130,634
0,1613,1198,611
0,1626,1274,589
0,1638,1349,572
0,1651,1413,560
0,1664,1458,552
0,1675,1489,549
0,1688,1505,549
0,1700,1515,549
0,1888,1519,551
0,1900,1529,556
0,1913,1546,564
0,1926,1566,576
0,1938,1590,586
0,1950,1612,594
0,1963,1630,602
0,1975,1641,608
0,1988,1649,611
0,2001,1656,613
0,2014,1661,614
0,2026,1663,614
0,2039,1666,614
0,2051,1670,614
0,2063,1676,614
0,2075,1683,615
0,2088,1688,616
0,2100,1694,617
0,2113,1698,617
0,2125,1701,617
0,2138,1703,617
0,2151,1706,617
0,2164,1708,615
0,2176,1711,614
0,2189,1714,611
0,2201,1717,610
0,2214,1720,609
0,2226,1723,608
0,2239,1726,608
0,2252,1728,608
0,2263,1731,608
0,2276,1733,609
0,2513,1733,609
