index,millis,x,y
0,0,1153,283
0,336,1153,284
0,349,1153,291
0,362,1151,316
0,374,1150,365
0,387,1148,409
0,399,1148,444
0,412,1146,472
0,424,1145,500
0,437,1143,522
0,450,1143,537
0,636,1143,538
0,649,1143,541
0,662,1143,547
0,674,1142,557
0,687,1142,567
0,700,1141,577
0,712,1141,586
0,724,1141,594
0,737,1141,605
0,749,1142,614
0,762,1143,625
0,774,1146,636
0,787,1147,643
0,798,1147,646
0,811,1148,648
0,825,1149,650
0,835,1150,653
0,848,1152,662
0,862,1156,673
0,874,1160,684
0,887,1161,690
0,899,1162,694
0,912,1162,696
0,1000,1162,696
0,1012,1162,696
0,1024,1162,695
0,1037,1162,694
0,1050,1162,694
0,1061,1162,693
0,1086,1162,693
0,1099,1162,691
0,1112,1162,690
0,1124,1162,688
0,1137,1162,686
0,1150,1161,684
0,1162,1160,683
0,1175,1159,682
0,1187,1157,679
0,1200,1155,678
0,1212,1154,676
0,1224,1151,673
0,1237,1151,672
0,1249,1149,671
0,1262,1149,671
0,1274,1149,671
0,1287,1149,670
0,1298,1148,670
0,1360,1148,670
