index,millis,x,y
0,0,1616,9
0,572,1612,9
0,585,1591,11
0,598,1536,21
0,609,1466,34
0,622,1383,53
0,634,1294,78
0,647,1200,103
0,659,1106,127
0,672,1036,146
0,684,987,162
0,696,957,170
0,709,943,174
0,958,941,174
0,971,930,178
0,982,901,185
0,995,847,199
0,1008,782,220
0,1020,711,244
0,1033,635,270
0,1045,567,295
0,1058,520,312
0,1070,487,323
0,1084,468,329
0,1406,465,329
0,1419,457,329
0,1431,442,329
0,1444,418,326
0,1456,390,326
0,1469,363,324
0,1481,340,323
0,1494,324,323
0,1507,303,320
0,1518,279,314
0,2055,278,314
0,2067,275,312
0,2080,273,312
0,2092,272,311
0,2104,270,310
0,2117,268,309
0,2129,267,308
0,2141,263,304
0,2154,260,302
0,2166,256,299
0,2179,253,295
0,2191,249,293
0,2204,248,292
0,2216,248,290
0,2228,247,290
0,2241,247,289
0,2253,246,289
0,2266,246,287
0,2278,244,286
0,2291,244,285
0,2303,243,284
0,2316,242,283
0,2329,240,281
0,2341,239,280
0,2354,237,278
0,2366,235,277
0,2379,232,275
0,2391,230,274
0,2403,227,273
0,2415,224,272
0,2427,222,272
0,2440,220,271
0,2452,219,271
0,2465,218,271
0,2477,218,271
0,2489,217,271
0,2502,217,271
0,2516,216,271
0,2528,215,271
0,2540,214,271
0,2553,214,271
0,2565,213,272
0,2602,213,272
0,2627,213,273
0,2639,213,274
0,2652,213,274
0,2664,213,275
0,2690,212,275
0,2701,212,276
0,2726,212,276
0,2739,212,277
0,2739,212,277
