index,millis,x,y
0,0,1536,6
0,2587,1537,6
0,2599,1537,8
0,2612,1538,9
0,2624,1538,9
0,2637,1539,10
0,2662,1540,10
0,2699,1540,11
0,2712,1540,11
0,2724,1541,12
0,2749,1541,13
0,2775,1541,13
0,2788,1541,13
0,2837,1542,15
0,2849,1543,16
0,2862,1544,20
0,2874,1546,22
0,2888,1546,24
0,2900,1547,27
0,3299,1547,27
0,3312,1547,26
0,3324,1547,25
0,3337,1547,24
0,3349,1547,23
0,3362,1547,23
0,3387,1547,22
0,3437,1547,21
0,3511,1546,20
0,3524,1546,19
0,3536,1546,18
0,3563,1545,18
0,3588,1544,18
0,3599,1544,16
0,3611,1544,16
0,3637,1544,16
