index,millis,x,y
0,0,386,133
0,10673,390,133
0,10686,401,134
0,10698,424,140
0,10711,468,153
0,10723,520,173
0,10735,578,198
0,10748,636,227
0,10761,692,258
0,10773,736,287
0,10786,773,312
0,10798,803,329
0,10811,819,340
0,10823,832,351
0,11085,838,359
0,11097,849,374
0,11110,872,412
0,11122,892,449
0,11135,920,492
0,11147,948,528
0,11160,974,561
0,11173,999,587
0,11186,1026,609
0,11198,1043,622
0,11546,1043,625
0,11559,1044,632
0,11572,1047,644
0,11584,1051,664
0,11598,1056,685
0,11608,1059,701
0,11621,1061,714
0,11633,1063,726
0,11646,1065,736
0,11658,1067,743
0,11671,1069,747
0,25652,1069,747
0,25665,1068,737
0,25677,1062,703
0,25691,1054,651
0,25703,1050,596
0,25716,1047,546
0,25728,1047,497
0,25741,1049,443
0,25754,1055,398
0,25765,1062,363
0,25778,1064,346
0,25790,1068,336
0,28675,1068,336
0,28687,1068,342
0,28699,1066,359
0,28712,1058,394
0,28723,1048,434
0,28736,1037,484
0,28748,1025,541
0,28761,1012,605
0,28774,1002,667
0,28786,994,717
0,28799,989,748
0,28998,989,750
0,29011,989,753
0,29024,989,760
0,29036,991,779
0,29048,992,810
0,29061,995,838
0,29073,997,861
0,29086,997,877
0,29098,997,891
0,35140,997,891
0,35153,997,890
0,35166,994,887
0,35178,990,882
0,35191,988,879
0,35203,984,876
0,35216,972,864
0,35229,966,856
0,35241,961,854
0,35253,960,853
0,35266,955,851
0,35278,946,850
0,35291,938,849
0,35302,931,849
0,35315,925,848
0,35328,919,847
0,35341,915,847
0,35952,906,847
0,35965,885,845
0,35977,843,839
0,35990,796,834
0,36003,744,833
0,36015,706,832
0,36028,670,832
0,36040,646,832
0,36053,631,832
0,36452,611,810
0,36464,576,760
0,36476,544,695
0,36490,516,624
0,36502,495,553
0,36515,480,481
0,36527,472,418
0,36540,472,374
0,36852,471,373
0,36864,468,369
0,36877,462,360
0,36890,451,335
0,36901,431,286
0,36914,417,237
0,36925,410,195
0,36938,408,164
0,36950,408,142
0,36963,411,126
0,36975,412,117
0,38687,412,117
0,38699,410,116
0,38712,406,115
0,38724,402,114
0,38737,397,111
0,38749,393,111
0,38762,389,110
0,38774,385,110
0,38787,382,110
0,38798,379,110
0,38811,379,111
0,38823,378,111
0,38836,377,113
0,38849,377,114
0,38861,377,116
0,38874,377,119
0,38887,377,126
0,38899,378,135
0,38911,381,142
0,38924,383,150
0,38936,385,157
0,38949,388,165
0,38961,391,171
0,38974,392,176
0,38986,394,179
0,38999,396,181
0,39011,397,183
0,39025,399,185
0,39035,399,185
0,39048,400,186
0,39074,400,187
0,39086,400,187
0,39098,401,188
0,39111,401,189
0,39123,402,190
0,39136,403,192
0,39147,403,195
0,39410,403,195
