index,millis,x,y
0,0,1683,5
0,10395,1674,5
0,10408,1658,5
0,10420,1622,8
0,10433,1564,16
0,10446,1505,27
0,10458,1444,37
0,10471,1391,49
0,10483,1348,58
0,10496,1318,66
0,10508,1295,71
0,10521,1281,71
0,10832,1265,80
0,10844,1223,97
0,10857,1165,121
0,10869,1091,152
0,10882,1018,180
0,10894,955,205
0,10907,899,230
0,10920,858,247
0,10932,837,257
0,11145,836,258
0,11158,832,260
0,11170,817,266
0,11183,785,276
0,11196,743,291
0,11208,689,310
0,11221,629,328
0,11232,577,346
0,11245,534,359
0,11257,501,370
0,11270,479,375
0,11283,466,378
0,11295,456,380
0,13582,456,381
0,13594,456,386
0,13607,454,405
0,13619,448,458
0,13632,440,526
0,13645,434,595
0,13657,429,666
0,13674,425,720
0,13681,424,754
0,15007,424,754
0,15019,423,755
0,15032,422,755
0,15043,420,756
0,15056,419,757
0,15068,416,758
0,15081,413,760
0,15093,410,760
0,15106,405,764
0,15119,401,766
0,15131,397,768
0,15143,394,769
0,15156,393,770
0,15169,391,771
0,15181,391,771
0,15194,390,771
0,15207,390,771
0,15243,389,772
0,15268,389,772
0,15293,388,772
0,15306,387,772
0,15319,387,772
0,15331,386,773
0,15343,386,774
0,15356,384,774
0,15369,383,774
0,15381,383,775
0,15394,381,775
0,15405,381,775
0,15418,380,776
0,15431,379,776
0,15444,378,776
0,15456,377,777
0,15468,377,778
0,15481,375,778
0,15494,374,779
0,15506,373,779
0,15519,371,780
0,17018,370,781
0,17030,368,783
0,17043,365,788
0,17055,361,793
0,17068,357,799
0,17080,354,804
0,17092,351,809
0,17105,348,815
0,17118,347,819
0,17130,346,821
0,17143,345,822
0,17155,345,823
0,17168,345,823
0,17255,345,823
0,17281,345,824
0,17305,345,824
0,17317,344,824
0,17330,344,826
0,17343,343,826
0,17355,343,827
0,17367,343,827
0,17379,343,828
0,17392,342,829
0,17404,342,830
0,17418,342,831
0,17430,341,832
0,17443,341,834
0,17455,340,834
0,17468,340,836
0,17480,340,839
0,17730,340,839
