index,millis,x,y
0,0,423,433
0,439,424,433
0,452,429,432
0,463,435,429
0,476,442,427
0,489,451,425
0,501,459,423
0,514,466,421
0,527,472,420
0,539,475,419
0,552,478,418
0,564,479,418
0,577,480,418
0,589,481,418
0,602,481,418
0,614,482,418
0,627,483,418
0,639,484,418
0,652,484,418
0,664,484,418
0,677,486,418
0,689,486,419
0,701,486,419
0,726,487,419
0,751,487,420
0,764,487,421
0,776,488,422
0,789,488,423
0,800,488,424
0,813,488,427
0,826,488,431
0,838,488,435
0,850,488,440
0,863,484,447
0,876,479,454
0,888,477,457
0,901,475,458
0,913,473,458
0,926,470,458
0,938,466,457
0,951,462,454
0,963,455,447
0,976,448,443
0,988,441,436
0,1001,432,429
0,1015,425,424
0,1025,419,422
0,1038,414,419
0,1051,411,418
0,1063,409,418
0,1076,408,418
0,1088,407,418
0,1101,406,417
0,1113,406,417
0,1125,405,417
0,1138,405,415
0,1152,404,414
0,1164,403,413
0,1177,403,410
0,1189,403,408
0,1202,403,407
0,1214,403,407
0,1227,403,406
0,1264,403,405
0,1277,403,404
0,1289,403,402
0,1301,403,401
0,1314,403,400
0,1339,403,398
0,1464,403,398
