index,millis,x,y
0,0,477,13
0,513,478,13
0,526,482,13
0,538,486,13
0,551,491,13
0,563,497,13
0,576,502,13
0,589,507,15
0,602,512,16
0,614,517,17
0,626,520,18
0,639,522,19
0,651,524,19
0,664,525,19
0,676,526,19
0,689,527,20
0,713,528,20
0,726,528,20
0,751,529,20
0,764,530,20
0,776,530,20
0,789,531,20
0,801,531,20
0,814,533,20
0,826,533,20
0,839,534,20
0,852,535,20
0,863,535,20
0,876,536,20
0,889,537,20
0,901,537,20
0,913,538,20
0,926,540,20
0,937,541,20
0,950,541,20
0,964,542,20
0,976,543,20
0,989,543,20
0,1014,544,20
0,1039,544,20
0,1052,544,19
0,1063,545,19
0,1076,545,19
0,1088,546,18
0,1101,547,18
0,1114,548,16
0,1163,548,16
