index,millis,x,y
0,0,803,149
0,639,803,150
0,652,803,155
0,663,803,162
0,676,803,173
0,688,801,185
0,701,801,199
0,712,801,218
0,725,801,245
0,738,798,276
0,750,795,307
0,763,790,344
0,775,785,370
0,1113,777,374
0,1126,768,378
0,1138,757,385
0,1150,737,395
0,1162,707,412
0,1175,675,431
0,1188,643,451
0,1200,610,473
0,1213,577,497
0,1225,547,518
0,1238,522,536
0,1250,497,556
0,1263,477,573
0,1275,457,592
0,1288,442,612
0,1300,431,628
0,1313,424,641
0,1588,422,641
0,1601,419,643
0,1613,412,647
0,1626,399,654
0,1638,377,668
0,1651,348,687
0,1662,315,709
0,1675,282,732
0,1688,247,756
0,1700,217,780
0,1713,191,800
0,1726,171,819
0,1739,158,832
0,1750,147,844
0,1763,139,855
0,1775,135,865
0,1788,132,872
0,2012,130,873
0,2025,126,874
0,2038,124,876
0,2050,124,879
0,2063,122,885
0,2075,121,892
0,2088,121,900
0,2101,121,909
0,2113,121,918
0,2126,121,926
0,2137,122,936
0,2150,122,944
0,2163,122,949
0,2176,122,956
0,2188,119,963
0,2201,113,971
0,2213,107,978
0,2225,102,985
0,2237,97,990
0,2250,93,995
0,2263,91,997
0,7014,91,998
0,7026,91,1000
0,7039,91,1002
0,7051,91,1004
0,7064,91,1006
0,7075,91,1010
0,7088,93,1014
0,7101,96,1019
0,7115,98,1023
0,7127,100,1027
0,7139,101,1029
0,7151,102,1031
0,7164,103,1033
0,7176,104,1036
0,7189,106,1038
0,7201,106,1041
0,7214,109,1043
0,7226,110,1047
0,7239,112,1048
0,7251,114,1049
0,7263,115,1051
0,7276,117,1052
0,7289,118,1052
0,7301,119,1052
0,7364,119,1052
0,7376,120,1052
0,7389,121,1050
0,7402,124,1045
0,7414,124,1041
0,7427,124,1038
0,7439,124,1036
0,7451,124,1033
0,7463,124,1032
0,7476,124,1032
0,7514,124,1031
0,7752,124,1031
0,7764,124,1031
0,7777,124,1031
0,7789,124,1032
0,7814,125,1032
0,8164,125,1032
