index,millis,x,y
0,0,966,807
0,1156,906,813
0,1169,906,814
0,1181,911,818
0,1194,917,826
0,1207,924,833
0,1220,929,839
0,1233,933,845
0,1244,936,849
0,1257,939,851
0,1270,940,853
0,1282,943,854
0,1295,945,855
0,1308,948,856
0,1320,948,856
0,1333,949,856
0,1345,950,856
0,1359,951,856
0,1371,952,856
0,1383,953,856
0,1396,954,856
0,1409,955,855
0,1422,956,855
0,1435,956,855
0,1447,956,855
0,1473,957,855
0,1498,957,854
0,1510,957,854
0,1523,957,853
0,1535,958,852
0,1548,958,851
0,1561,959,849
0,1574,959,849
0,1587,959,848
0,1612,960,848
0,1663,960,847
0,1714,960,847
