index,millis,x,y
0,0,807,879
0,675,807,872
0,687,807,857
0,700,807,837
0,713,810,811
0,726,815,782
0,738,821,758
0,750,825,740
0,762,829,725
0,775,833,713
0,787,836,705
0,1025,835,704
0,1037,831,703
0,1049,828,703
0,1061,824,702
0,1074,820,701
0,1086,817,701
0,1098,815,701
0,1111,814,701
0,1124,813,701
0,1136,812,701
0,1148,811,701
0,1161,809,701
0,1173,808,701
0,1186,805,701
0,1199,803,701
0,1212,801,701
0,1223,799,701
0,1236,797,701
0,1249,796,701
0,1261,795,701
0,1273,794,701
0,1324,794,702
0,2910,795,702
0,2922,799,701
0,2935,805,699
0,2946,812,696
0,2959,819,693
0,2972,825,691
0,2984,829,689
0,2997,831,688
0,3009,833,687
0,3021,834,686
0,3034,835,686
0,3046,835,686
0,3059,836,686
0,3084,836,686
0,3108,838,685
0,3121,839,683
0,3134,841,682
0,3146,842,680
0,3158,844,680
0,3171,845,679
0,3184,846,678
0,3196,847,678
0,3209,847,677
0,3221,848,677
0,3234,848,677
0,3321,848,676
0,4245,848,676
