index,millis,x,y
0,0,1101,454
0,686,1097,454
0,698,1079,444
0,711,1027,424
0,723,967,404
0,736,908,389
0,749,850,381
0,762,800,377
0,774,759,377
0,786,732,377
0,799,719,377
0,1036,718,377
0,1049,716,377
0,1061,711,375
0,1074,704,374
0,1087,697,372
0,1100,689,370
0,1111,681,368
0,1124,674,367
0,1136,667,366
0,1149,661,365
0,1161,657,364
0,1174,656,363
0,1186,654,363
0,1199,653,361
0,1211,652,358
0,1535,651,358
0,1548,646,357
0,1560,638,351
0,1573,628,346
0,1586,616,341
0,1598,603,337
0,1610,591,336
0,1623,583,335
0,1636,575,335
0,1648,570,335
0,2011,568,335
0,2023,568,336
0,2035,566,338
0,2048,565,340
0,2060,563,342
0,2073,562,345
0,2085,561,347
0,2098,561,347
0,2110,560,349
0,2148,560,349
0,2161,560,349
0,2173,560,349
0,2186,560,351
0,2198,560,352
0,2623,565,349
0,2635,583,341
0,2648,620,325
0,2660,671,309
0,2672,731,293
0,2685,784,281
0,2697,826,275
0,2711,857,272
0,2723,872,270
0,2736,882,270
0,4059,879,270
0,4071,868,270
0,4084,845,267
0,4096,799,265
0,4109,752,262
0,4122,711,260
0,4134,678,260
0,4146,658,258
0,4159,646,257
0,4171,640,255
0,4546,640,257
0,4558,640,259
0,4570,640,260
0,4583,640,262
0,4596,639,264
0,4608,638,265
0,4621,638,266
0,4633,637,268
0,4647,637,269
0,4658,637,271
0,4671,636,272
0,4683,636,275
0,4697,636,275
0,4710,636,276
0,4735,636,276
0,5033,634,276
0,5045,630,278
0,5058,622,284
0,5070,609,291
0,5083,585,306
0,5097,554,320
0,5109,520,336
0,5122,488,349
0,5134,468,358
0,5146,456,362
0,5158,449,364
0,5171,446,364
0,5184,446,364
0,5196,445,364
0,5271,444,364
0,5309,444,364
0,5333,441,364
0,5346,438,362
0,5358,434,359
0,5371,430,353
0,5383,427,348
0,5396,426,345
0,5408,424,341
0,5420,423,340
0,5434,421,339
0,5446,420,335
0,5458,418,332
0,5471,416,330
0,5483,414,327
0,5496,412,324
0,5508,410,321
0,5521,408,319
0,5533,407,317
0,5546,406,317
0,5558,406,316
0,5621,406,316
0,5658,406,315
0,5758,406,315
