index,millis,x,y
0,0,1285,111
0,1626,1277,118
0,1638,1264,132
0,1651,1247,154
0,1664,1225,187
0,1675,1204,217
0,1689,1184,249
0,1700,1170,273
0,1712,1160,289
0,1726,1154,297
0,1738,1151,302
0,1751,1149,305
0,1763,1149,308
0,1776,1149,310
0,1788,1148,312
0,1801,1147,314
0,1812,1147,315
0,1826,1147,316
0,1838,1147,317
0,1863,1147,317
0,1901,1146,318
0,1913,1146,320
0,1925,1145,322
0,1938,1144,327
0,1951,1143,331
0,1963,1143,336
0,1975,1142,341
0,1988,1141,346
0,2000,1140,349
0,2012,1140,355
0,2026,1139,360
0,2038,1139,362
0,2050,1139,365
0,2063,1138,367
0,2076,1138,369
0,2088,1138,371
0,2101,1138,373
0,2112,1138,375
0,2125,1138,375
0,2375,1138,376
0,2400,1138,376
0,2412,1138,377
0,2425,1138,377
0,2437,1138,378
0,2450,1138,378
0,2462,1138,379
0,2475,1138,379
0,2487,1138,380
0,2500,1138,380
0,2525,1138,381
0,2550,1138,382
0,2575,1139,382
0,2637,1139,383
0,2675,1139,383
0,2700,1140,384
0,2725,1140,384
0,2762,1140,385
0,2787,1140,386
0,2837,1140,386
0,3124,1140,386
