index,millis,x,y
0,0,1873,230
0,1525,1873,232
0,1538,1873,240
0,1550,1873,256
0,1563,1873,299
0,1575,1873,353
0,1587,1873,415
0,1599,1873,472
0,1612,1873,511
0,1625,1869,539
0,1637,1869,558
0,1650,1869,570
0,1899,1870,576
0,1912,1872,583
0,1925,1874,589
0,1937,1875,596
0,1950,1877,603
0,1962,1878,609
0,1975,1879,615
0,1987,1880,619
0,1999,1881,622
0,2013,1881,624
0,2024,1881,625
0,2036,1882,625
0,2049,1882,628
0,2062,1883,630
0,2074,1883,632
0,2087,1884,634
0,2099,1884,637
0,2112,1884,638
0,2124,1884,638
0,2137,1884,640
0,2149,1884,640
0,2161,1884,641
0,2174,1884,643
0,2186,1884,645
0,2199,1884,648
0,2211,1884,651
0,2436,1884,651
