index,millis,x,y
0,0,1780,642
0,16790,1780,641
0,17682,1780,640
0,23799,1781,639
0,23812,1785,634
0,23824,1790,628
0,23838,1797,621
0,23850,1808,609
0,23863,1822,594
0,23875,1835,581
0,23888,1848,566
0,23900,1862,551
0,23913,1871,539
0,23925,1881,529
0,23938,1890,519
0,23950,1898,509
0,23963,1906,500
0,23975,1912,490
0,24186,1907,469
0,24199,1895,420
0,24211,1885,370
0,24224,1878,330
0,24237,1877,302
0,24250,1875,288
0,24262,1875,278
0,24275,1875,274
0,24287,1875,271
0,24300,1876,268
0,24311,1880,261
0,24323,1885,250
0,25446,1885,248
0,25458,1885,245
0,25471,1885,241
0,25483,1885,238
0,25496,1885,236
0,25509,1885,233
0,25521,1885,232
0,25534,1885,231
0,25559,1885,230
0,25571,1885,227
0,25583,1885,226
0,25595,1885,226
0,25608,1885,223
0,25625,1885,223
0,25645,1885,223
0,25968,1885,223
