index,millis,x,y
0,0,953,590
0,1387,954,590
0,1400,962,592
0,1412,984,594
0,1424,1031,602
0,1436,1081,610
0,1449,1134,618
0,1462,1187,625
0,1475,1235,635
0,1487,1282,641
0,1500,1317,648
0,1511,1337,649
0,1525,1350,650
0,1537,1358,650
0,3985,1362,640
0,3998,1373,612
0,4010,1404,561
0,4023,1442,502
0,4035,1492,439
0,4048,1541,379
0,4060,1586,321
0,4073,1624,277
0,4085,1652,246
0,4285,1652,243
0,4310,1660,223
0,4322,1675,195
0,4335,1688,171
0,4347,1700,150
0,4360,1710,138
0,4372,1717,128
0,4386,1723,119
0,4398,1728,113
0,4410,1733,108
0,4423,1736,105
0,4434,1741,100
0,4447,1745,94
0,4467,1753,88
0,4472,1758,82
0,4485,1764,76
0,4498,1768,70
0,4510,1772,65
0,4522,1775,63
0,4535,1779,59
0,4548,1782,55
0,4561,1783,52
0,4573,1784,51
0,4585,1784,50
0,4597,1784,49
0,4610,1784,48
0,4622,1781,45
0,4635,1775,41
0,4647,1769,38
0,4660,1766,37
0,4673,1764,35
0,4685,1763,34
0,4697,1762,33
0,4710,1762,33
0,4722,1761,33
0,4735,1759,31
0,4748,1757,30
0,4759,1754,27
0,4772,1752,27
0,4784,1751,27
0,4797,1750,26
0,4809,1750,26
0,4822,1749,26
0,4834,1749,25
0,4848,1747,24
0,4860,1746,23
0,4873,1745,21
0,4885,1744,19
0,4897,1743,18
0,4910,1743,17
0,4922,1743,17
0,4934,1743,16
0,4960,1743,15
0,4972,1743,15
0,4997,1743,13
0,5011,1743,13
0,5022,1743,13
0,5034,1743,12
0,5047,1743,11
0,5147,1743,11
