index,millis,x,y
0,0,982,110
0,776,1000,110
0,788,1044,110
0,800,1099,113
0,813,1165,121
0,825,1239,130
0,839,1310,138
0,851,1379,146
0,864,1445,153
0,876,1502,153
0,1163,1441,153
0,1175,1332,162
0,1188,1209,178
0,1201,1086,199
0,1213,984,221
0,1226,898,246
0,1238,833,264
0,1250,791,274
0,1263,767,278
0,1275,758,278
0,1288,756,278
0,1525,751,284
0,1538,742,292
0,1550,729,308
0,1562,717,332
0,1576,703,363
0,1588,694,403
0,1600,690,450
0,1613,690,491
0,1625,690,523
0,1638,691,537
0,1650,693,544
0,1663,694,546
0,1675,694,546
0,1688,696,546
0,1700,701,546
0,1713,711,547
0,1963,713,547
0,1975,720,547
0,1988,732,544
0,2000,751,542
0,2013,769,541
0,2025,782,539
0,2039,790,539
0,2051,796,539
0,2064,799,538
0,2075,801,538
0,2088,806,538
0,2100,814,538
0,2113,823,538
0,2125,833,540
0,2137,840,540
0,2150,844,540
0,2164,847,540
0,2177,847,540
0,2188,847,540
0,2201,848,540
0,2275,848,540
0,2324,850,540
0,2337,851,539
0,2350,852,539
0,2362,852,539
0,2374,853,539
0,2400,853,538
0,2450,855,538
0,2463,858,538
0,2476,861,538
0,2489,861,538
0,2501,862,538
0,2514,863,538
0,2525,863,538
0,2537,865,538
0,2550,865,538
0,2563,866,537
0,2575,867,537
0,2588,868,536
0,2600,869,535
0,2613,870,535
0,2625,871,534
0,2639,871,534
0,2651,872,534
0,2726,875,534
0,2738,878,534
0,2750,880,532
0,2762,882,531
0,2775,883,531
0,2787,885,531
0,2800,887,531
0,2812,887,531
0,2863,888,531
0,2988,888,531
0,3000,885,531
0,3011,882,531
0,3025,875,531
0,3037,870,531
0,3050,865,531
0,3062,861,531
0,3075,856,531
0,3087,854,531
0,3100,852,530
0,3112,850,529
0,3125,847,528
0,3137,845,527
0,3150,841,526
0,3162,837,526
0,3175,834,525
0,3188,831,525
0,3201,828,525
0,3213,827,525
0,3225,826,525
0,3238,825,525
0,3288,822,525
0,3300,819,525
0,3313,817,525
0,3325,814,525
0,3338,810,525
0,3350,807,525
0,3362,806,525
0,3375,805,525
0,3387,804,525
0,3412,803,525
0,3425,801,525
0,3438,800,525
0,3450,798,525
0,3463,795,525
0,3474,793,525
0,3487,791,525
0,3499,788,525
0,3512,784,525
0,3525,780,525
0,3537,777,525
0,3549,774,525
0,3562,772,525
0,3574,770,525
0,3587,768,525
0,3599,765,525
0,3611,762,525
0,3624,757,526
0,3637,753,526
0,3649,749,526
0,3662,742,526
0,3674,736,526
0,3687,731,526
0,3700,728,525
0,3712,726,525
0,3725,725,525
0,3737,724,525
0,3762,724,525
0,3775,723,525
0,3786,722,525
0,3799,720,525
0,3812,717,525
0,3824,714,525
0,3836,712,525
0,3849,710,525
0,3950,710,525
