index,millis,x,y
0,0,1226,459
0,413,1226,460
0,425,1220,465
0,438,1201,480
0,450,1168,506
0,462,1132,534
0,474,1099,560
0,487,1075,581
0,499,1053,601
0,512,1034,619
0,524,1019,635
0,537,1005,650
0,550,992,664
0,561,975,682
0,799,975,684
0,811,973,689
0,824,969,699
0,836,966,711
0,849,961,722
0,862,958,733
0,875,955,743
0,886,953,748
0,899,951,753
0,911,951,755
0,923,950,756
0,936,950,757
0,1174,950,757
0,1187,951,757
0,1199,952,755
0,1211,953,752
0,1224,954,749
0,1236,957,746
0,1249,958,743
0,1261,959,742
0,1274,959,741
0,1287,960,741
0,1411,960,741
