index,millis,x,y
0,0,391,255
0,2338,380,255
0,2350,370,255
0,2361,362,255
0,2376,359,255
0,2386,357,255
0,2399,357,255
0,5198,356,255
0,5211,354,255
0,5224,351,255
0,5236,347,255
0,5248,342,255
0,5261,337,255
0,5273,332,255
0,5286,329,255
0,5298,325,255
0,5311,320,255
0,5324,313,256
0,5336,306,257
0,5348,299,258
0,5362,292,259
0,5374,289,259
0,5386,286,259
0,5398,284,260
0,5411,283,261
0,5423,281,261
0,5436,278,261
0,5448,275,262
0,5461,273,262
0,5473,271,262
0,5486,270,262
0,5498,268,260
0,5811,268,260
