index,millis,x,y
0,0,1451,859
0,3159,1451,858
0,3166,1452,857
0,3174,1452,856
0,3182,1453,854
0,3198,1453,853
0,3206,1454,852
0,3214,1454,851
0,3222,1455,849
0,3238,1455,848
0,3246,1456,847
0,3262,1456,846
0,3278,1456,845
0,3286,1457,844
0,3302,1457,843
0,3318,1457,842
0,3326,1458,841
0,3334,1458,840
0,3342,1458,839
0,3350,1458,838
0,3358,1459,837
0,3366,1459,836
0,3374,1459,834
0,3382,1460,833
0,3390,1460,832
0,3398,1460,831
0,3406,1460,829
0,3414,1461,828
0,3422,1461,827
0,3430,1461,826
0,3438,1462,825
0,3446,1462,823
0,3462,1462,822
0,3470,1462,821
0,3478,1462,820
0,3486,1463,820
0,3502,1463,819
0,3518,1463,818
0,3558,1463,817
0,3590,1463,816
0,3606,1464,815
0,3622,1464,814
0,3630,1464,813
0,3638,1464,812
0,3646,1464,811
0,3654,1464,810
0,3662,1464,809
0,3671,1465,807
0,3678,1465,806
0,3686,1465,805
0,3694,1465,803
0,3702,1465,802
0,3718,1465,801
0,3726,1465,800
0,3734,1465,799
0,3742,1466,797
0,3750,1466,797
0,3766,1466,796
0,3798,1466,795
0,3822,1466,794
0,3838,1466,793
0,3846,1466,792
0,3870,1466,791
0,3878,1466,790
0,3894,1466,789
0,3902,1466,788
0,3918,1466,787
0,3950,1466,786
0,3990,1466,785
0,4006,1466,784
0,4456,1466,784
