index,millis,x,y
0,0,1693,367
0,1064,1680,371
0,1075,1646,388
0,1088,1606,408
0,1101,1568,433
0,1113,1538,454
0,1126,1513,474
0,1138,1498,488
0,1151,1486,497
0,1163,1477,508
0,1176,1469,518
0,1189,1462,527
0,1201,1455,540
0,4326,1452,540
0,4339,1442,538
0,4351,1429,535
0,4364,1414,533
0,4376,1395,529
0,4388,1382,529
0,4401,1370,529
0,4413,1361,529
0,4426,1354,530
0,4439,1345,531
0,4451,1337,532
0,4464,1330,532
0,4476,1326,532
0,4489,1323,532
0,4500,1320,532
0,4513,1318,532
0,4525,1316,532
0,4538,1314,532
0,4551,1312,532
0,4563,1310,532
0,4576,1308,532
0,4588,1305,532
0,4800,1305,532
0,4812,1302,532
0,4825,1299,532
0,4838,1296,532
0,4850,1293,533
0,4863,1291,533
0,4876,1289,534
0,4888,1289,534
0,4901,1288,534
0,4914,1286,535
0,4926,1285,535
0,4939,1284,535
0,4951,1282,535
0,4964,1282,535
0,4977,1281,535
0,4988,1281,536
0,5001,1280,536
0,5013,1280,536
0,5026,1278,537
0,5038,1276,538
0,5051,1275,539
0,5064,1273,540
0,5076,1272,541
0,5088,1271,541
0,5100,1269,542
0,5113,1269,542
0,5126,1268,543
0,5138,1268,543
0,5151,1266,543
0,5163,1264,544
0,5176,1262,545
0,7226,1263,545
0,7238,1271,546
0,7251,1298,550
0,7262,1375,560
0,7274,1483,586
0,7287,1599,623
0,7299,1699,662
0,7312,1789,693
0,7324,1851,712
0,7337,1877,723
0,7350,1885,728
0,7575,1885,729
0,7588,1885,732
0,7601,1885,734
0,7613,1887,737
0,7626,1888,739
0,7638,1889,742
0,7651,1890,745
0,7663,1891,745
0,7676,1891,746
0,7751,1893,746
0,7763,1894,746
0,7775,1897,746
0,7788,1898,746
0,7800,1899,746
0,7813,1900,745
0,7838,1900,745
0,7851,1900,745
0,7888,1900,744
0,7901,1899,743
0,7912,1895,740
0,7925,1891,738
0,7937,1886,735
0,7950,1881,731
0,7962,1877,729
0,7975,1873,727
0,7988,1871,727
0,8000,1869,727
0,8013,1869,727
0,8387,1869,727
