index,millis,x,y
0,0,1879,143
0,3163,1879,149
0,3174,1878,161
0,3188,1876,186
0,3200,1873,230
0,3214,1869,274
0,3226,1866,312
0,3239,1862,341
0,3250,1860,357
0,3262,1860,367
0,3275,1859,373
0,3287,1859,374
0,3513,1859,378
0,3525,1859,384
0,3538,1859,392
0,3550,1859,401
0,3563,1859,413
0,3576,1859,422
0,3588,1859,432
0,3601,1859,437
0,3612,1859,440
0,3625,1859,443
0,3637,1859,445
0,3650,1859,447
0,3662,1859,449
0,3675,1859,449
0,3687,1859,450
0,3700,1859,451
0,3712,1859,452
0,3725,1857,452
0,3963,1817,449
0,3975,1725,445
0,3988,1628,445
0,4000,1527,455
0,4013,1431,475
0,4025,1342,499
0,4038,1265,530
0,4050,1204,559
0,4063,1161,587
0,4075,1131,608
0,4088,1121,617
0,4100,1116,621
0,4300,1114,621
0,4312,1107,621
0,4324,1094,621
0,4337,1072,621
0,4350,1044,621
0,4363,1022,620
0,4375,1010,620
0,4387,1002,620
0,4400,996,620
0,4412,994,620
0,4424,992,620
0,4437,992,620
0,4451,992,620
0,4463,991,620
0,4476,990,620
0,4488,989,621
0,4500,988,621
0,4513,987,621
0,4538,985,622
0,4550,984,622
0,4563,981,623
0,4576,977,623
0,4588,974,623
0,4600,969,623
0,4612,967,623
0,4625,964,623
0,4637,961,623
0,4650,959,623
0,4662,956,623
0,4675,953,623
0,4688,951,623
0,4700,950,623
0,4713,947,623
0,4726,947,623
0,4738,946,623
0,4750,946,623
0,4837,945,623
0,4887,945,623
0,4938,945,623
