index,millis,x,y
0,0,572,617
0,2522,572,635
0,2532,574,630
0,2555,563,656
0,2569,563,659
0,2582,563,657
0,2606,561,655
0,14196,567,653
0,14209,574,651
0,14221,577,651
0,14247,575,651
0,14272,526,658
0,14284,439,669
0,14296,357,676
0,14309,283,682
0,14321,233,688
0,14334,204,693
0,14346,192,697
0,14571,187,703
0,14584,175,722
0,14597,158,756
0,14609,144,790
0,14622,137,812
0,14634,134,823
0,14646,132,833
0,14659,132,842
0,14671,132,851
0,15070,133,851
0,15082,136,853
0,15095,139,855
0,15107,145,856
0,15120,153,858
0,15133,163,859
0,15146,172,860
0,15158,184,861
0,15170,193,861
0,15183,201,861
0,15195,208,861
0,15207,215,862
0,15220,224,862
0,15806,226,862
0,15819,231,862
0,15832,247,862
0,15845,290,862
0,15857,350,862
0,15869,407,859
0,15882,462,853
0,15894,515,847
0,15907,559,841
0,15919,595,840
0,15932,620,840
0,33412,620,838
0,33449,632,772
0,33461,655,676
0,33474,677,590
0,33487,701,511
0,33499,729,432
0,33512,758,351
0,33524,786,280
0,33537,803,231
0,33549,818,197
0,34847,819,197
0,34871,855,191
0,34884,955,189
0,34896,1071,189
0,34909,1203,195
0,34921,1325,202
0,34934,1426,206
0,34946,1510,213
0,34958,1581,219
0,35221,1583,219
0,35233,1588,217
0,35246,1597,214
0,35264,1610,209
0,35271,1623,205
0,35283,1641,198
0,35296,1656,190
0,35309,1667,184
0,35321,1678,177
0,35333,1687,171
0,35346,1696,165
0,35359,1700,161
0,35370,1705,159
0,35383,1707,158
0,35395,1709,157
0,35408,1711,157
0,35421,1712,157
0,35433,1714,157
0,35445,1717,157
0,35459,1723,158
0,35471,1726,159
0,35484,1728,159
0,35496,1731,159
0,35509,1733,159
0,35520,1737,158
0,35533,1743,157
0,35545,1751,156
0,35558,1762,156
0,35570,1774,156
0,35583,1789,160
0,35595,1805,169
0,35607,1821,178
0,35620,1831,186
0,35632,1839,194
0,35644,1845,200
0,35657,1849,207
0,35669,1853,214
0,35682,1857,223
0,35994,1859,222
0,36007,1860,221
0,36019,1861,220
0,36033,1862,218
0,36045,1864,217
0,36057,1865,215
0,36070,1866,214
0,36083,1867,213
0,36095,1869,212
0,36108,1871,210
0,36119,1872,208
0,36132,1875,207
0,36144,1876,206
0,36157,1877,205
0,36169,1879,204
0,36444,1879,204
