index,millis,x,y
0,0,1869,69
0,564,1859,69
0,576,1830,67
0,589,1762,59
0,601,1675,54
0,614,1572,48
0,626,1476,39
0,639,1392,32
0,651,1331,26
0,664,1293,25
0,676,1274,25
0,689,1264,23
0,976,1264,23
0,989,1267,23
0,1002,1273,23
0,1014,1281,19
0,1027,1292,17
0,1040,1305,15
0,1051,1320,13
0,1064,1332,13
0,1076,1341,13
0,1089,1348,13
0,1101,1353,13
0,1114,1357,13
0,1126,1359,13
0,1139,1362,13
0,1152,1362,13
0,1163,1363,13
0,1176,1364,13
0,1189,1365,15
0,1201,1366,16
0,1214,1367,17
0,1227,1369,19
0,1240,1371,20
0,1252,1375,20
0,1264,1380,21
0,1276,1386,21
0,1514,1386,21
