index,millis,x,y
0,0,903,777
0,208,902,779
0,216,902,779
0,230,903,779
0,238,903,778
0,246,903,777
0,254,903,776
0,260,903,776
0,268,904,775
0,276,904,775
0,284,905,775
0,290,906,775
0,298,906,775
0,306,906,775
0,320,907,776
0,350,907,776
0,358,907,776
0,374,907,776
0,380,907,775
0,388,907,774
0,396,907,774
0,404,907,773
0,410,906,772
0,418,906,772
0,426,905,771
0,434,904,770
0,440,903,770
0,448,902,769
0,456,901,768
0,464,899,767
0,470,897,766
0,478,894,765
0,486,891,763
0,494,888,762
0,500,884,760
0,508,880,760
0,516,876,758
0,524,873,757
0,530,870,756
0,538,867,755
0,546,864,753
0,554,861,752
0,560,859,750
0,568,856,749
0,576,854,747
0,584,851,745
0,590,849,742
0,598,846,740
0,606,844,737
0,614,841,734
0,620,839,732
0,628,836,730
0,636,834,727
0,644,831,725
0,650,829,723
0,658,827,721
0,666,824,719
0,674,822,717
0,680,820,715
0,688,817,712
0,696,815,710
0,704,813,707
0,710,811,705
0,718,809,703
0,726,808,702
0,734,806,699
0,740,805,699
0,748,804,698
0,756,802,697
0,764,801,696
0,770,800,695
0,778,799,693
0,786,797,692
0,794,796,691
0,800,794,691
0,808,792,690
0,816,789,690
0,824,787,690
0,830,785,690
0,838,782,689
0,846,780,688
0,854,778,688
0,860,775,687
0,868,772,686
0,876,769,685
0,884,767,684
0,890,766,684
0,898,764,683
0,906,763,682
0,914,761,682
0,920,760,681
0,928,759,681
0,936,758,680
0,944,756,679
0,950,755,678
0,958,753,677
0,966,752,675
0,974,750,674
0,980,749,673
0,988,748,672
0,996,746,671
0,1004,746,671
0,1010,746,670
0,1018,745,670
0,1026,745,669
0,1034,745,669
0,1040,745,668
0,1056,745,668
0,1070,745,667
0,1078,744,667
0,1086,744,666
0,1094,743,666
0,1100,742,664
0,1108,741,664
0,1116,740,662
0,1124,739,661
0,1130,738,660
0,1138,738,659
0,1146,736,658
0,1154,735,657
0,1160,733,656
0,1168,732,655
0,1176,731,654
0,1184,729,653
0,1190,728,653
0,1198,727,652
0,1206,726,651
0,1214,726,650
0,1220,724,649
0,1228,724,648
0,1236,723,647
0,1244,722,646
0,1250,721,645
0,1266,720,644
0,1274,719,643
0,1280,718,643
0,1288,718,642
0,1296,717,641
0,1304,716,641
0,1310,716,640
0,1318,716,639
0,1326,715,639
0,1334,715,639
0,1340,714,639
0,1348,714,639
0,1356,713,639
0,1364,712,639
0,1370,712,638
0,1378,712,638
0,1386,711,638
0,1394,711,637
0,1408,710,637
0,1416,710,636
0,1424,710,636
0,1430,710,635
0,1438,710,635
0,1446,710,635
0,1454,710,634
0,1460,709,634
0,1468,709,633
0,1484,709,633
0,1498,708,633
0,1506,708,632
0,1514,708,632
0,1520,707,632
0,1528,707,631
0,1544,707,630
0,1550,707,630
0,1558,707,629
0,1566,707,629
0,1574,707,629
0,1580,707,628
0,1588,707,628
0,1596,708,627
0,1604,708,627
0,1610,708,627
0,1626,709,625
0,1640,709,625
0,1657,709,625
0,1670,710,625
0,1686,710,625
0,1694,710,624
0,1700,711,624
0,1708,712,624
0,1716,712,623
0,1724,713,623
0,1730,713,622
0,1738,714,622
0,1746,714,622
0,1754,715,621
0,1760,715,621
0,1768,715,621
0,1784,716,621
0,1790,716,622
0,1806,717,622
0,1814,717,622
0,1820,718,622
0,1836,718,622
0,1859,718,623
0,1874,718,623
0,1888,719,624
0,1896,719,624
0,1910,719,624
0,1934,719,625
0,1948,720,625
0,1964,720,625
0,1978,721,625
0,1986,721,625
0,1994,722,625
0,2054,722,625
0,2090,722,625
0,2098,722,625
0,2106,722,625
0,2128,723,624
0,2144,723,624
0,2150,723,623
0,2166,723,623
0,2180,723,622
0,2196,723,622
0,2234,723,622
0,2286,724,622
0,2300,724,622
0,2406,724,622
0,2420,724,623
0,2428,724,623
0,2436,724,623
0,2450,723,624
0,2458,723,624
0,2466,723,624
0,2480,723,625
0,2496,724,625
0,2540,723,625
0,2564,723,625
0,2586,723,625
0,2600,722,627
0,2616,722,627
0,2630,721,627
0,2647,721,628
0,2660,721,628
0,2676,721,628
0,2690,721,629
0,2714,720,629
0,2736,720,630
0,2750,720,630
0,2782,719,630
0,2810,719,630
0,2826,719,630
0,2894,719,630
0,2916,719,630
0,2930,718,630
0,2946,718,629
0,2968,717,629
0,2984,717,629
0,3028,717,629
0,3044,716,629
0,3058,716,629
0,3088,716,630
0,3126,715,630
0,3170,715,630
0,3208,715,631
0,3404,715,630
0,3448,715,630
0,3464,715,630
0,3500,714,629
0,3748,714,630
0,3876,714,630
0,3944,714,631
0,4064,714,630
0,4078,714,630
0,4094,714,629
0,4116,714,629
0,4138,714,629
0,4168,714,628
0,4416,714,628
0,4514,714,628
0,4528,714,627
0,4550,714,627
0,4626,714,627
0,4738,714,628
0,4784,714,628
0,4820,713,628
0,4844,713,628
0,4874,713,629
0,5068,713,629
0,5084,714,628
0,5106,714,628
0,5136,714,627
0,5174,714,627
0,5204,714,627
0,5226,714,625
0,5256,714,625
0,5316,713,625
0,5360,713,625
0,5376,712,625
0,5384,712,625
0,5390,712,625
0,5391,712,625
