index,millis,x,y
0,0,980,398
0,1249,982,398
0,1261,991,398
0,1273,1009,398
0,1286,1051,402
0,1298,1112,415
0,1311,1179,431
0,1323,1247,455
0,1335,1307,478
0,1348,1352,495
0,1360,1382,507
0,1373,1396,512
0,1386,1404,515
0,4196,1406,515
0,4208,1411,516
0,4221,1425,521
0,4233,1468,532
0,4246,1533,553
0,4259,1606,577
0,4271,1688,610
0,4283,1767,639
0,4296,1827,657
0,4309,1867,670
0,4322,1889,674
0,4334,1897,675
0,4346,1900,676
0,4521,1901,678
0,4534,1904,680
0,4546,1908,685
0,4558,1915,693
0,4571,1922,703
0,4584,1923,713
0,4597,1922,720
0,4609,1921,725
0,4622,1919,726
0,4634,1919,727
0,4746,1919,727
0,4758,1916,727
0,4771,1915,727
0,4783,1914,727
0,4796,1912,727
0,4809,1909,729
0,4821,1907,730
0,4834,1904,733
0,4846,1902,734
0,4859,1899,737
0,4872,1897,737
0,4884,1896,738
0,4897,1895,739
0,4908,1895,739
0,4921,1895,739
0,4934,1895,740
0,5208,1895,740
