index,millis,x,y
0,0,1399,644
0,381,1400,644
0,394,1406,646
0,407,1420,659
0,419,1453,698
0,432,1489,747
0,445,1531,801
0,457,1563,843
0,470,1585,878
0,483,1600,897
0,495,1612,912
0,737,1613,912
0,749,1616,912
0,761,1620,914
0,774,1629,918
0,787,1639,924
0,799,1648,931
0,813,1658,941
0,825,1667,950
0,838,1673,957
0,850,1679,961
0,863,1684,964
0,1182,1684,964
0,1194,1685,964
0,1207,1687,964
0,1219,1688,965
0,1231,1689,965
0,1257,1689,965
0,1334,1689,965
0,1346,1689,965
0,1359,1688,965
0,1371,1688,965
0,1384,1687,965
0,1397,1685,963
0,1409,1683,962
0,1422,1681,959
0,1435,1678,958
0,1447,1675,955
0,1460,1672,953
0,1472,1669,951
0,1485,1668,950
0,1498,1667,949
0,1510,1665,949
0,1523,1664,948
0,1535,1663,947
0,1839,1663,947
