index,millis,x,y
0,0,318,96
0,175,317,96
0,183,316,96
0,191,314,96
0,199,312,96
0,207,308,96
0,213,306,96
0,221,304,96
0,229,303,96
0,237,300,96
0,245,299,96
0,253,298,96
0,269,297,96
0,814,297,97
0,822,297,98
0,830,297,100
0,837,297,101
0,846,297,103
0,853,296,104
0,861,296,105
0,869,296,106
0,877,296,107
0,885,296,108
0,901,296,109
0,909,296,110
0,933,296,111
0,941,297,111
0,957,297,113
0,1166,297,114
0,1173,297,115
0,1181,298,117
0,1189,299,118
0,1197,299,121
0,1205,300,122
0,1213,300,124
0,1221,300,125
0,1229,300,126
0,1237,300,127
0,1245,301,128
0,1254,301,129
0,1270,301,130
0,1365,302,131
0,1376,302,131
