index,millis,x,y
0,110471,135,622
0,110607,134,622
0,110671,133,622
0,112648,134,622
0,112783,133,622
0,112847,132,622
0,113320,131,622
0,113391,131,623
0,117471,132,623
0,117799,131,623
0,117911,130,623
0,118160,130,624
0,118191,129,624
0,118335,128,624
0,118535,129,624
0,118615,128,624
0,118703,128,625
0,119175,126,625
0,119215,126,625
0,120287,125,625
0,120543,124,625
0,120663,124,625
0,120855,123,625
0,120911,122,625
0,120999,121,625
0,121463,120,625
0,121560,119,625
0,121655,118,625
0,121719,117,625
0,122031,116,625
0,128487,115,625
0,128703,114,625
0,128983,113,625
0,129151,113,625
0,129471,112,625
0,129911,111,625
0,130671,110,625
0,130919,109,625
0,131279,109,625
0,131503,108,625
0,131543,107,625
0,131799,106,625
0,132047,105,625
0,132151,104,625
0,132487,103,625
0,132591,102,625
0,132599,102,627
0,132831,101,627
0,132967,100,627
0,133127,100,625
0,133207,99,625
0,133287,98,625
0,133343,97,625
0,133447,97,627
0,133551,96,627
0,134015,95,627
0,134088,95,628
0,134623,95,629
0,134879,94,629
0,134951,93,629
0,135023,93,630
0,135167,92,630
0,135231,91,631
0,135527,91,632
0,135535,90,632
0,135583,89,632
0,135687,88,632
0,135751,87,632
0,135807,86,632
0,136015,85,632
0,136159,84,632
0,136223,84,633
0,136519,85,633
0,140671,84,633
0,141183,84,634
0,142711,83,634
0,142791,82,634
0,142999,81,634
0,143359,81,635
0,143407,80,635
0,143623,79,635
0,143679,78,635
0,143735,77,635
0,143831,77,636
0,143895,76,636
0,144015,76,637
0,144071,75,637
0,144191,76,637
0,148583,77,637
0,148687,77,638
0,148735,76,638
0,149279,75,638
0,149423,74,638
0,149791,74,639
0,150063,74,640
0,164679,74,639
0,164751,73,639
0,165103,72,639
0,165351,71,639
0,165695,70,639
0,165967,69,639
0,166047,69,640
0,166119,68,640
0,166247,67,640
0,166335,66,640
0,169039,65,640
0,169135,65,641
0,169215,64,641
0,169407,65,641
0,169463,64,641
0,169735,65,641
0,169855,64,641
0,170047,62,641
0,170127,62,641
0,170247,62,642
0,170295,61,642
0,170415,60,642
0,170487,60,643
0,170519,59,643
0,170591,58,643
0,170703,57,643
0,170863,57,644
0,170951,56,644
0,171279,55,644
0,171407,54,644
0,171535,53,644
0,171671,52,644
0,171783,51,644
0,171839,50,644
0,171951,50,645
0,172159,50,646
0,173607,49,646
0,173695,48,646
0,173775,49,646
0,173871,48,646
0,173943,48,647
0,174039,47,647
0,174167,46,647
0,174215,47,647
0,174423,46,647
0,174543,46,648
0,174599,45,648
0,174647,44,648
0,174783,43,648
0,174991,42,648
0,175119,42,649
0,175223,43,649
0,175327,42,649
0,175687,42,650
0,175735,41,650
0,175823,40,650
0,187039,39,650
0,187103,39,649
0,187159,38,649
0,187223,37,649
0,187279,36,649
0,187375,35,649
0,187495,35,650
0,187631,34,650
0,187927,33,651
0,188015,32,651
0,188207,31,651
0,188599,30,651
0,188655,30,652
0,188679,29,652
0,188799,29,653
0,188830,28,653
0,189055,27,653
0,190399,27,654
0,190663,26,654
0,190671,26,655
0,190959,26,656
0,191047,25,656
0,191151,24,656
0,191311,24,657
0,191351,23,657
0,191519,23,658
0,191631,22,659
0,191839,23,659
0,191895,22,659
0,192095,21,659
0,192135,20,659
0,192367,20,660
0,192591,19,660
0,192759,18,660
0,192767,18,661
0,193015,18,662
0,193151,17,662
0,193215,17,662
0,193223,16,662
0,193255,15,662
0,193399,14,662
0,193519,15,662
0,193743,14,662
0,193863,14,664
0,193895,13,664
0,194143,12,664
0,194223,11,664
0,194407,11,665
0,194567,10,665
0,194671,9,665
0,194903,8,665
0,194959,8,666
0,195111,7,666
0,195855,6,666
0,195959,5,666
0,196391,4,666
0,196439,4,667
0,196447,3,667
0,196551,3,668
0,196815,3,669
0,198151,4,669
0,198343,4,670
0,198423,3,670
0,198567,2,670
0,198759,1,670
0,198791,1,669
0,198831,0,669
0,198911,0,669
0,199607,0,669
0,199679,0,670
0,199727,0,670
0,199823,0,670
0,199838,0,671
0,199943,1,671
0,200007,0,671
0,200071,0,671
0,200287,0,672
0,200335,0,672
0,200391,0,673
0,201687,0,673
0,201967,0,674
0,202143,0,675
0,202263,0,675
0,202311,0,676
0,202799,0,677
0,202927,0,677
0,204655,0,678
0,204743,0,679
0,204847,0,680
0,205079,1,680
0,205159,1,681
0,205367,2,681
0,205391,2,682
0,205406,1,682
0,205511,2,682
0,205790,2,683
0,205871,1,683
0,205887,1,684
0,205999,0,684
0,206351,0,685
0,206895,0,686
0,207111,0,686
0,207255,0,687
0,207262,0,687
0,207479,0,687
0,207559,0,687
0,207711,0,687
0,207759,0,687
0,207790,0,688
0,207927,0,688
0,208055,0,689
0,208135,0,689
0,208190,0,690
0,208198,0,690
0,208407,0,690
0,208439,0,691
0,208686,0,692
0,208871,0,692
0,208967,0,693
0,209175,0,693
0,209366,0,694
0,209519,0,695
0,209534,0,695
0,209615,0,696
0,209823,0,696
0,209879,0,697
0,210071,0,698
0,210118,0,698
0,210311,0,699
0,210343,0,699
0,210430,0,699
0,210558,0,699
0,210751,0,701
0,210839,0,701
0,210903,0,701
0,210918,0,702
0,210927,1,702
0,211087,0,702
0,211142,0,703
0,211230,0,704
0,211238,0,704
0,211415,0,704
0,211430,0,705
0,211535,0,705
0,211550,0,705
0,211743,0,706
0,211927,1,706
0,211983,1,707
0,212047,0,707
0,212119,0,708
0,212327,0,709
0,212334,0,709
0,212687,0,709
0,212751,0,710
0,212991,0,710
0,213079,0,711
0,213215,1,711
0,213295,1,712
0,213319,2,712
0,213415,1,712
0,213567,2,712
0,213630,2,713
0,213751,1,713
0,214087,1,714
0,214567,0,715
0,217815,0,715
0,218054,1,715
0,218230,1,716
0,218383,2,716
0,218390,2,717
0,218430,1,717
0,218630,0,717
0,218750,0,718
0,218855,1,718
0,219022,1,719
0,219126,0,719
0,219206,0,719
0,219263,0,720
0,219422,0,721
0,219542,0,721
0,219686,0,721
0,219734,0,722
0,220118,0,723
0,220190,1,723
0,220310,0,723
0,220382,0,724
0,220406,0,724
0,220478,0,725
0,220758,0,725
0,220774,0,726
0,221158,0,727
0,221527,0,728
0,221662,0,728
0,221831,0,728
0,222015,0,729
0,225375,0,729
0,225462,0,729
0,225574,0,730
0,225750,1,730
0,225830,1,731
0,226038,1,732
0,226391,1,733
0,226422,2,733
0,228678,1,733
0,228982,0,733
0,229206,0,734
0,229646,0,734
0,229750,0,734
0,229934,0,734
0,230054,0,735
0,230102,0,735
0,230294,1,735
0,231118,0,735
0,231190,0,736
0,231198,1,736
0,231358,0,736
0,231438,0,737
0,231510,1,737
0,231558,0,737
0,231822,0,737
0,231846,0,738
0,231974,0,739
0,231998,0,739
0,232038,1,739
0,232142,0,739
0,232238,0,740
0,232614,1,740
0,232686,0,740
0,232782,0,741
0,233094,0,741
0,233110,0,742
0,233230,0,742
0,233462,0,742
0,233502,0,743
0,233558,0,743
0,233774,0,743
0,233782,0,744
0,233910,1,744
0,234030,1,745
0,234342,0,745
0,234422,0,746
0,234662,0,747
0,234814,0,747
0,234878,0,748
0,234950,0,748
0,235070,0,749
0,235150,0,749
0,235262,0,749
0,235302,0,749
0,235318,0,750
0,235438,0,750
0,235502,0,750
0,235646,0,751
0,235798,0,752
0,235822,0,752
0,236078,0,753
0,236094,1,753
0,236446,1,754
0,236494,0,754
0,236622,0,754
0,236686,0,755
0,236870,0,756
0,236950,0,756
0,237350,0,756
0,237502,1,756
0,237638,0,756
0,237662,0,757
0,237854,0,757
0,238006,0,757
0,244390,0,756
0,244422,0,756
0,244910,0,757
0,244942,0,757
0,245198,0,758
0,245246,0,758
0,245294,1,758
0,245358,0,758
0,245382,0,759
0,245686,0,760
0,246446,1,760
0,246486,1,760
0,246550,0,760
0,246734,0,762
0,246750,0,762
0,246862,1,762
0,246926,0,762
0,247006,0,763
0,247030,0,763
0,247190,1,763
0,247214,1,764
0,247334,2,764
0,247454,2,765
0,247742,3,766
0,247870,2,766
0,248110,1,766
0,248126,1,767
0,248286,1,768
0,248550,1,769
0,248662,0,769
0,248694,0,770
0,248870,0,771
0,248974,0,771
0,249030,0,772
0,249086,0,772
0,249254,0,773
0,249310,1,773
0,249926,0,773
0,250022,1,773
0,250166,1,774
0,250470,0,774
0,250622,0,774
0,250638,0,775
0,250678,0,775
0,250822,1,775
0,250926,1,776
0,251150,1,777
0,251302,0,777
0,251518,0,778
0,251526,0,778
0,251646,1,778
0,251670,0,778
0,251790,0,779
0,251830,0,779
0,251990,0,780
0,251998,0,780
0,252182,0,781
0,252214,0,781
0,252350,0,782
0,252422,0,782
0,252534,0,783
0,252542,0,783
0,252662,0,784
0,253030,0,785
0,253206,0,785
0,253318,0,786
0,253678,0,786
0,254038,1,786
0,254158,1,787
0,254294,2,787
0,254438,3,787
0,254630,3,788
0,254662,2,788
0,254718,1,788
0,254846,1,789
0,255222,1,790
0,255326,0,790
0,255422,0,790
0,255566,0,790
0,255638,1,790
0,255750,0,790
0,255966,0,791
0,256302,0,791
0,256310,0,792
0,256502,1,792
0,256542,2,792
0,256758,3,792
0,256766,3,793
0,257014,2,793
0,257134,3,793
0,257342,2,793
0,261590,3,793
0,261750,3,794
0,261942,3,795
0,261966,4,795
0,262278,4,796
0,262310,3,796
0,262406,2,796
0,262478,2,797
0,262758,2,797
0,262782,1,797
0,262886,1,799
0,263174,1,800
0,263294,0,800
0,267910,1,800
0,268070,1,801
0,268174,2,801
0,268222,2,802
0,268262,3,802
0,268358,2,802
0,268470,1,802
0,268534,0,802
0,268598,0,803
0,268702,0,804
0,268854,0,804
0,268862,0,805
0,268918,0,805
0,269334,0,805
0,269374,0,805
0,269398,0,806
0,269558,0,806
0,269630,0,807
0,269782,0,808
0,269950,0,808
0,270110,0,808
0,270230,0,809
0,270430,0,810
0,270446,0,810
0,270542,0,810
0,270574,0,811
0,270758,0,811
0,270854,0,812
0,272806,0,812
0,272990,0,811
0,273102,0,812
0,273158,0,812
0,273326,0,812
0,273366,0,813
0,273566,0,814
0,273766,1,814
0,273998,0,814
0,274054,0,815
0,274086,0,815
0,274262,0,816
0,274302,0,816
0,274438,0,817
0,274454,0,817
0,274862,0,818
0,279478,1,818
0,280022,0,818
0,280054,0,819
0,280182,1,819
0,280238,1,820
0,280414,2,820
0,280710,2,821
0,280734,1,821
0,280838,0,821
0,280942,0,821
0,280958,0,822
0,281030,0,822
0,281246,0,822
0,281358,0,823
0,281502,1,823
0,281590,0,823
0,281630,0,824
0,282078,0,824
0,282206,0,825
0,282238,1,825
0,282822,1,826
0,282854,0,826
0,283038,0,827
0,283134,0,827
0,283222,0,828
0,283382,0,829
0,283502,0,829
0,283550,0,829
0,283774,0,830
0,283782,1,830
0,286190,0,830
0,286270,0,831
0,286358,1,831
0,286478,1,832
0,286622,0,832
0,286758,0,832
0,286798,0,833
0,286854,0,834
0,286894,0,834
0,287150,0,834
0,287158,0,834
0,287214,0,834
0,287430,1,834
0,287446,1,836
0,287590,1,837
0,287766,0,837
0,287950,0,838
0,288150,0,839
0,288166,1,839
0,288246,0,839
0,288422,1,839
0,288542,0,839
0,288686,0,839
0,288782,0,840
0,289438,0,840
0,289462,0,841
0,289774,0,841
0,289822,0,842
0,290086,0,842
0,290158,0,843
0,290334,0,843
0,290398,0,844
0,290430,0,844
0,290662,0,845
0,290822,0,846
0,294118,0,846
0,294182,0,847
0,294286,0,848
0,294454,0,849
0,294622,0,850
0,294654,0,850
0,294814,0,850
0,294934,0,851
0,294990,0,851
0,295062,1,852
0,295222,0,852
0,295398,0,853
0,295638,0,854
0,295646,0,854
0,295934,0,855
0,295966,0,855
0,296062,0,855
0,296150,0,856
0,296165,0,856
0,296406,0,856
0,296542,0,857
0,296678,0,857
0,296918,0,858
0,297006,0,858
0,297086,1,858
0,297230,1,859
0,297462,1,860
0,297542,0,860
0,297710,0,861
0,297774,1,861
0,297902,1,862
0,297998,0,862
0,298078,0,862
0,298102,0,863
0,298198,0,863
0,298694,0,864
0,299038,0,865
0,299182,1,865
0,299334,1,866
0,299494,0,866
0,299614,0,866
0,299646,0,867
0,299678,0,867
0,299702,1,867
0,299934,2,867
0,299958,2,868
0,300414,1,868
0,300526,0,868
0,300758,0,868
0,300774,0,869
0,300822,0,869
0,300886,0,869
0,300974,0,870
0,301254,0,870
0,303214,0,871
0,303270,0,871
0,303406,0,872
0,303534,0,872
0,303558,0,873
0,304022,0,874
0,304134,0,875
0,304165,0,875
0,304262,0,876
0,304358,0,876
0,304478,0,877
0,304494,0,877
0,304550,0,877
0,304685,0,878
0,304733,0,878
0,304830,0,879
0,304886,1,879
0,304990,0,879
0,305214,0,879
0,305230,0,880
0,305606,0,881
0,305670,0,882
0,305693,0,882
0,306046,0,883
0,306190,0,884
0,306246,1,884
0,306318,0,885
0,306470,0,886
0,306646,1,886
0,306718,0,886
0,306741,0,887
0,306934,0,887
0,306965,0,887
0,307046,0,887
0,307174,0,887
0,307254,0,888
0,307318,0,888
0,307374,0,889
0,307526,0,890
0,307630,1,890
0,307653,0,890
0,307774,1,890
0,307821,1,891
0,308285,1,892
0,308558,0,892
0,314710,0,892
0,314854,1,892
0,315038,1,893
0,315070,0,893
0,315230,1,893
0,315374,1,894
0,315446,1,895
0,315534,0,895
0,315614,0,895
0,315734,0,897
0,315774,0,897
0,315854,0,898
0,315990,0,899
0,316142,1,899
0,316261,1,900
0,316582,1,901
0,316630,0,901
0,316677,0,901
0,316934,0,902
0,317094,0,902
0,317270,0,903
0,317374,0,903
0,317486,0,904
0,317566,1,904
0,319958,0,904
0,320142,0,905
0,320446,0,906
0,320734,0,906
0,320749,0,907
0,321222,0,908
0,326302,1,908
0,326470,0,908
0,326621,0,908
0,326685,0,909
0,326742,0,909
0,326750,0,910
0,326862,1,910
0,326893,1,911
0,326949,2,911
0,326989,2,912
0,327054,1,912
0,327174,1,913
0,327302,1,914
0,327365,0,914
0,327437,1,914
0,327853,1,915
0,327933,2,915
0,327998,1,915
0,328021,1,916
0,328117,0,916
0,328269,0,917
0,328325,1,917
0,328438,0,917
0,328542,0,918
0,328726,0,918
0,328926,0,919
0,328965,1,919
0,329062,1,918
0,329165,0,918
0,329221,0,919
0,329261,0,919
0,329301,0,919
0,332957,0,919
0,333053,0,919
0,333109,0,920
0,333325,0,921
0,333349,0,921
0,333429,0,921
0,333477,0,922
0,333765,0,923
0,333901,0,924
0,334054,0,925
0,334101,1,925
0,334141,0,925
0,334445,0,925
0,334453,0,926
0,334893,0,926
0,334917,0,927
0,334997,0,927
0,335605,0,928
0,335725,0,928
0,335965,0,929
0,336165,0,930
0,336517,0,930
0,336773,0,931
0,336845,1,931
0,337117,1,932
0,338325,0,932
0,338669,0,932
0,338757,0,932
0,338869,0,934
0,338933,0,934
0,338981,0,934
0,339189,0,935
0,339205,1,935
0,339309,1,936
0,339525,0,936
0,339717,1,936
0,339773,1,937
0,339949,1,938
0,340149,1,939
0,340261,1,940
0,340741,0,940
0,340781,0,941
0,340821,0,941
0,340957,0,941
0,340989,0,942
0,341189,1,942
0,341277,1,943
0,341293,0,943
0,341493,0,943
0,341613,0,944
0,341837,1,944
0,341917,0,944
0,341965,0,945
0,342157,1,945
0,342189,0,945
0,342309,1,945
0,342445,0,945
0,342509,0,946
0,342766,1,946
0,342925,0,946
0,343029,0,947
0,343189,0,947
0,344693,0,947
0,345069,0,947
0,345173,0,948
0,345269,0,948
0,345485,0,949
0,345541,0,949
0,345661,0,949
0,345677,0,950
0,345861,0,950
0,346093,0,950
0,346381,0,951
0,346501,0,951
0,346589,0,952
0,346749,0,952
0,346805,0,953
0,346933,0,953
0,347117,0,953
0,347197,0,953
0,347269,0,954
0,347349,0,954
0,347397,0,955
0,347509,0,955
0,347781,0,956
0,348373,1,956
0,348421,1,957
0,348517,1,958
0,348829,0,958
0,348845,0,959
0,357061,0,960
0,357245,0,961
0,357277,1,961
0,357333,0,961
0,357445,0,961
0,357605,1,961
0,357725,1,962
0,357765,0,962
0,357861,0,963
0,358117,0,964
0,358253,0,964
0,358589,0,965
0,358645,0,966
0,358837,0,966
0,359149,0,966
0,359221,0,967
0,361421,0,967
0,361725,0,968
0,361749,0,968
0,361861,0,968
0,361997,0,968
0,362045,0,969
0,362093,0,969
0,362341,0,969
0,362421,0,969
0,362517,0,971
0,362637,0,971
0,362693,0,972
0,362997,0,973
0,363077,0,973
0,363245,1,973
0,363365,1,974
0,363533,0,974
0,363597,0,975
0,363765,0,975
0,363829,1,975
0,363997,1,976
0,364301,0,976
0,364565,0,977
0,364741,0,977
0,364973,0,977
0,365061,0,978
0,365421,0,978
0,365597,0,979
0,365605,0,979
0,365845,0,980
0,365941,0,980
0,366061,0,981
0,366221,1,981
0,367253,1,982
0,367293,0,982
0,367429,1,982
0,367533,0,982
0,367725,0,982
0,368125,0,983
0,368149,1,983
0,368565,1,984
0,368709,1,985
0,368749,0,985
0,369149,0,986
0,369189,0,986
0,369477,0,986
0,369677,0,987
0,369709,0,987
0,369781,0,987
0,370277,0,988
0,370373,0,988
0,370589,0,989
0,370853,0,989
0,371021,0,989
0,371069,0,989
0,371101,0,990
0,371333,0,990
0,371421,0,991
0,371461,0,991
0,371605,1,991
0,371813,1,992
0,371837,2,992
0,371981,1,992
0,372213,0,992
0,372349,0,993
0,372365,0,993
0,372437,0,993
0,372621,0,993
0,372709,0,994
0,372885,0,995
0,373509,0,996
0,373717,0,996
0,373765,0,997
0,373861,0,997
0,373965,0,996
0,373981,0,996
0,374205,0,996
0,374501,0,997
0,374541,0,997
0,374701,0,997
0,374837,0,997
0,374949,0,998
0,375085,0,998
0,375157,0,999
0,375189,0,999
0,375213,0,999
0,375397,0,999
0,375469,0,1000
0,375549,0,1001
0,375645,0,1001
0,375781,0,1001
0,375877,0,1001
0,375965,0,1001
0,376205,0,1001
0,376357,0,1001
0,376477,0,1001
0,376517,0,1001
0,376557,0,1002
0,382125,0,1002
0,382189,0,1003
0,382397,0,1004
0,382653,0,1004
0,382829,0,1004
0,383221,0,1004
0,383229,0,1005
0,383309,1,1005
0,383389,0,1005
0,383477,0,1005
0,383493,0,1006
0,383621,0,1007
0,383653,0,1007
0,383893,0,1007
0,383909,0,1008
0,384645,0,1009
0,384709,0,1009
0,384757,0,1009
0,385013,0,1010
0,385517,0,1010
0,385741,0,1010
0,385821,1,1010
0,385909,1,1011
0,385973,0,1011
0,386261,0,1012
0,386917,1,1012
0,387085,0,1012
0,387189,0,1011
0,387349,0,1011
0,387525,0,1011
0,387701,0,1011
0,387989,0,1012
0,388029,0,1012
0,388077,0,1012
0,388325,1,1012
0,388365,1,1013
0,388397,0,1013
0,388517,0,1014
0,388549,0,1014
0,388813,0,1014
0,388909,0,1015
0,390501,0,1016
0,390909,0,1016
0,391013,0,1016
0,391069,0,1017
0,391109,0,1017
0,391325,0,1017
0,391445,0,1017
0,391605,0,1018
0,391861,0,1018
0,391957,0,1018
0,392077,0,1019
0,392285,0,1019
0,392365,0,1020
0,392557,0,1021
0,392565,0,1021
0,392661,1,1021
0,392781,0,1021
0,392813,0,1022
0,396781,0,1023
0,396909,0,1023
0,397013,0,1024
0,397021,0,1024
0,397101,0,1025
0,397189,0,1025
0,397389,0,1026
0,397533,0,1027
0,397581,0,1028
0,398213,0,1029
0,398277,0,1029
0,398333,0,1030
0,398533,0,1030
0,398661,0,1030
0,398821,0,1030
0,399877,0,1030
0,400333,0,1030
0,400405,0,1030
0,400493,0,1031
0,400869,0,1031
0,400877,0,1032
0,401037,0,1032
0,401053,0,1033
0,404045,1,1033
0,404229,0,1033
0,404269,0,1033
0,404325,0,1034
0,404341,0,1034
0,404437,0,1034
0,404541,0,1034
0,404669,0,1035
0,404765,0,1036
0,404877,1,1036
0,405277,0,1036
0,405325,0,1037
0,405365,0,1037
0,405445,0,1037
0,405541,0,1037
0,405853,0,1037
0,405989,0,1037
0,406085,0,1037
0,406093,0,1038
0,406317,0,1038
0,406341,0,1039
0,406389,1,1039
0,406485,0,1039
0,407069,0,1039
0,407541,0,1039
0,407645,1,1039
0,407717,0,1039
0,408029,0,1040
0,408157,0,1040
0,408197,0,1040
0,408269,0,1041
0,408341,0,1042
0,408429,0,1042
0,408732,1,1042
0,408821,1,1043
0,408829,0,1043
0,410613,0,1044
0,410637,0,1044
0,410909,0,1044
0,411013,0,1044
0,411077,0,1044
0,411085,0,1045
0,411205,0,1045
0,411229,0,1046
0,411389,0,1046
0,411437,0,1047
0,411589,1,1047
0,411765,1,1048
0,412061,0,1048
0,412125,0,1048
0,413069,1,1048
0,413253,0,1048
0,413461,0,1048
0,413621,0,1048
0,413669,0,1048
0,413733,0,1049
0,413797,0,1049
0,414021,0,1050
0,414341,0,1051
0,414493,0,1051
0,414589,0,1051
0,414845,0,1051
0,414877,0,1052
0,414909,0,1052
0,414997,0,1052
0,415133,0,1052
0,415173,1,1052
0,415237,1,1053
0,415973,0,1053
0,416573,0,1054
0,416677,0,1054
0,416732,1,1054
0,416973,2,1054
0,417325,2,1055
0,417445,1,1055
0,417533,1,1056
0,417581,0,1056
0,418125,0,1055
0,418429,0,1055
0,418541,0,1056
0,418781,0,1056
0,418861,0,1056
0,418973,0,1056
0,419501,1,1056
0,419565,0,1056
0,420509,0,1056
0,420573,0,1056
0,420852,0,1056
0,420885,0,1057
0,420973,0,1057
0,421012,0,1057
0,421157,0,1058
0,421189,0,1058
0,421317,0,1058
0,421741,0,1058
0,421749,0,1059
0,426189,1,1059
0,426293,0,1059
0,426349,0,1060
0,426613,0,1060
0,426781,0,1060
0,427141,0,1060
0,427205,0,1060
0,427277,0,1061
0,427501,0,1062
0,427669,0,1062
0,427821,0,1062
0,430300,0,1061
0,430349,0,1061
0,430421,1,1061
0,430597,2,1061
0,430645,1,1061
0,430748,0,1061
0,430796,0,1062
0,430900,0,1062
0,431572,0,1062
0,431693,0,1062
0,431853,0,1062
0,432077,0,1062
0,432261,0,1063
0,432300,0,1063
0,432389,0,1062
0,432460,0,1063
0,432532,0,1063
0,432621,0,1063
0,432685,1,1063
0,432692,1,1064
0,434060,0,1064
0,434140,0,1064
0,434237,0,1065
0,434557,0,1066
0,434932,0,1066
0,435172,0,1066
0,438348,0,1066
0,438549,1,1066
0,438684,2,1066
0,438748,2,1065
0,438892,1,1065
0,438980,1,1066
0,439036,1,1067
0,439372,1,1068
0,439765,0,1068
0,439844,0,1068
0,440132,0,1069
0,440180,0,1069
0,440301,0,1069
0,440508,1,1069
0,440556,1,1070
0,440652,1,1071
0,440852,0,1071
0,440988,0,1071
0,441060,0,1071
0,441084,0,1072
0,441372,0,1072
0,441508,0,1073
0,441660,0,1074
0,442036,0,1074
0,442052,0,1075
0,442260,0,1076
0,444204,0,1076
0,444404,0,1076
0,444660,1,1076
0,444668,1,1077
0,444813,0,1077
0,444956,0,1078
0,444964,0,1078
0,445132,0,1078
0,445380,0,1079
0,445756,0,1079
0,445964,0,1079
0,446028,0,1079
0,446204,1,1079
0,446684,1,1079
0,447204,1,1079
0,447340,0,1079
0,447468,0,1079
0,447932,0,1079
0,448068,0,1079
0,448148,0,1079
0,448300,0,1079
0,448500,0,1079
0,448596,0,1079
0,448956,0,1079
0,449068,0,1079
0,449228,0,1079
0,449452,0,1079
0,449572,0,1079
0,449748,0,1079
0,450028,0,1079
0,450996,0,1079
0,451044,0,1079
0,451116,0,1079
0,451428,0,1079
0,451932,0,1079
0,452188,0,1079
0,452268,0,1079
0,452484,0,1079
0,456516,0,1079
0,456596,0,1079
0,456748,0,1079
0,456964,0,1079
0,457060,0,1079
0,457164,0,1079
0,457508,0,1079
0,457788,0,1079
0,457820,0,1079
0,457900,0,1079
0,465276,0,1079
0,465324,1,1079
0,465348,1,1079
0,465404,1,1079
0,465556,1,1079
0,465748,1,1079
0,465900,0,1079
0,466180,0,1079
0,466284,0,1079
0,466340,0,1079
0,466636,1,1079
0,466804,1,1079
0,472444,1,1079
0,472636,1,1079
0,472708,0,1079
0,472796,0,1079
0,472812,0,1079
0,472900,1,1079
0,472956,0,1079
0,473052,0,1079
0,473116,0,1079
0,473140,0,1079
0,473204,0,1079
0,473284,0,1079
0,473780,0,1079
0,474028,1,1079
0,474084,1,1079
0,474260,2,1079
0,474300,1,1079
0,474404,1,1079
0,474652,2,1079
0,474780,1,1079
0,474868,0,1079
0,474924,0,1079
0,475012,0,1079
0,475116,0,1079
0,475260,0,1079
0,475340,0,1079
0,475380,0,1079
0,475676,1,1079
0,475868,2,1079
0,476092,2,1079
0,476156,1,1079
0,476212,0,1079
0,476228,0,1079
