index,millis,x,y
0,0,1891,492
0,974,1890,491
0,987,1883,481
0,1000,1875,461
0,1012,1862,415
0,1024,1858,354
0,1037,1858,290
0,1049,1867,223
0,1062,1883,166
0,1074,1900,125
0,1287,1900,123
0,1299,1899,116
0,1312,1892,100
0,1324,1881,75
0,1337,1866,46
0,1350,1852,24
0,1361,1841,8
0,1374,1833,-1
0,1386,1827,-6
0,1399,1821,-5
0,1411,1815,-5
0,1423,1809,0
0,1436,1804,-1
0,1449,1801,0
0,1461,1796,2
0,1474,1791,8
0,1486,1786,13
0,1499,1784,17
0,1511,1782,18
0,1524,1781,19
0,1536,1780,19
0,1548,1780,19
0,1562,1779,20
0,1574,1777,21
0,1587,1776,21
0,1600,1775,22
0,1612,1772,22
0,1624,1771,22
0,1636,1770,22
0,1650,1769,22
0,1660,1768,22
0,1673,1766,22
0,1686,1765,22
0,1699,1763,22
0,1712,1761,22
0,1724,1759,22
0,1737,1758,22
0,1748,1757,22
0,1761,1755,22
0,1774,1754,21
0,1786,1754,20
0,1799,1753,19
0,1811,1753,18
0,2010,1753,18
