index,millis,x,y
0,0,176,11
0,388,176,13
0,401,178,23
0,413,186,52
0,426,203,114
0,438,222,190
0,451,244,271
0,464,263,341
0,476,281,392
0,489,292,430
0,501,299,450
0,726,299,456
0,738,299,465
0,751,300,477
0,764,302,490
0,776,306,506
0,789,309,518
0,800,313,529
0,813,316,538
0,825,318,544
0,838,319,546
0,850,321,546
0,1625,324,546
0,1638,333,546
0,1650,349,546
0,1662,387,546
0,1674,442,544
0,1687,503,544
0,1700,566,544
0,1712,625,544
0,1725,674,544
0,1737,707,544
0,1750,727,542
0,1762,739,541
0,1774,744,541
0,2099,746,541
0,2112,748,541
0,2124,753,540
0,2137,760,538
0,2150,768,536
0,2162,779,534
0,2175,791,531
0,2187,806,529
0,2199,819,527
0,2212,833,525
0,2225,845,523
0,2236,854,523
0,7493,854,525
0,7507,854,532
0,7519,854,546
0,7531,854,576
0,7544,854,623
0,7556,854,662
0,7569,854,693
0,7582,854,710
0,7593,854,720
0,7606,854,728
0,7619,854,735
0,7631,854,739
0,8843,854,740
0,8855,855,741
0,8868,856,743
0,8880,858,745
0,8892,859,747
0,8904,861,751
0,8916,864,756
0,8929,866,763
0,8942,868,770
0,8954,871,778
0,8967,873,785
0,8979,874,790
0,8991,876,794
0,9004,876,797
0,9016,877,802
0,9029,878,807
0,9041,878,811
0,10553,878,810
0,10566,879,809
0,10577,880,808
0,10590,881,805
0,10603,882,804
0,10616,883,803
0,10628,885,801
0,10640,885,801
0,10652,886,799
0,10665,887,797
0,10678,889,795
0,10691,890,793
0,10703,891,792
0,10715,892,791
0,10727,893,789
0,10740,893,789
0,10753,894,788
0,10765,894,787
0,10778,895,786
0,10790,896,786
0,10803,896,785
0,10816,896,785
0,10828,896,785
0,10852,897,785
0,10865,897,784
0,10878,897,784
0,10891,898,784
0,10914,899,784
0,10927,899,783
0,10952,900,783
0,11588,900,783
