index,millis,x,y
0,0,1684,16
0,3298,1684,18
0,3311,1681,27
0,3323,1671,53
0,3336,1659,86
0,3348,1649,114
0,3361,1642,134
0,3374,1635,154
0,3386,1628,171
0,3398,1624,189
0,3697,1625,188
0,3710,1627,184
0,3722,1631,179
0,3735,1637,172
0,3747,1643,165
0,3761,1650,158
0,3773,1656,152
0,3785,1663,148
0,3798,1667,144
0,3810,1673,140
0,3822,1680,138
0,3835,1686,135
0,3848,1693,133
0,3860,1700,132
0,3872,1706,132
0,3885,1710,131
0,3898,1714,131
0,3910,1718,131
0,3923,1722,131
0,3935,1725,131
0,3948,1727,131
0,3960,1730,131
0,3973,1732,131
0,3985,1735,132
0,3997,1739,132
0,4010,1745,133
0,4022,1750,135
0,4034,1756,136
0,4047,1763,136
0,4059,1770,137
0,4072,1774,137
0,4085,1776,137
0,4097,1777,137
0,4110,1778,137
0,4122,1778,137
0,4135,1779,137
0,4434,1755,142
0,4447,1696,156
0,4460,1634,177
0,4473,1562,207
0,4485,1480,247
0,4497,1395,290
0,4510,1320,329
0,4523,1256,368
0,4536,1213,395
0,4547,1185,416
0,4560,1173,425
0,4572,1168,427
0,4585,1168,426
0,4597,1172,417
0,4610,1188,393
0,4772,1187,393
0,4784,1182,392
0,4797,1176,390
0,4810,1169,387
0,4822,1164,384
0,4835,1161,381
0,4848,1160,379
0,4860,1159,378
0,4872,1159,376
0,4885,1159,372
0,4897,1158,363
0,4910,1158,355
0,4922,1158,347
0,4935,1158,343
0,4947,1158,341
0,4960,1158,341
0,5059,1158,341
0,5072,1157,341
0,5084,1156,341
0,5097,1154,342
0,5109,1151,343
0,5122,1147,344
0,5135,1144,345
0,5147,1141,346
0,5160,1138,348
0,5172,1136,348
0,5185,1135,349
0,5197,1134,349
0,5234,1134,349
0,5260,1133,349
0,5272,1132,351
0,5285,1130,352
0,5297,1128,352
0,5309,1127,352
0,5321,1126,353
0,5334,1124,354
0,5346,1123,354
0,5359,1122,355
0,5371,1121,356
0,5609,1121,356
