index,millis,x,y
0,0,1697,10
0,2981,1674,10
0,2993,1597,23
0,3006,1508,43
0,3019,1419,67
0,3031,1336,91
0,3044,1263,108
0,3056,1218,120
0,3780,1217,120
0,3792,1213,120
0,3805,1198,122
0,3817,1147,136
0,3830,1080,155
0,3842,1015,176
0,3855,958,194
0,3867,911,212
0,3880,869,229
0,3892,839,241
0,3904,821,247
0,4190,819,247
0,4203,813,246
0,4215,802,241
0,4228,790,235
0,4241,777,230
0,4253,766,225
0,4265,758,222
0,4277,752,220
0,4290,748,220
0,4302,743,218
0,4315,739,217
0,4327,733,215
0,4341,727,213
0,4352,721,210
0,4365,716,208
0,6223,701,208
0,6235,689,208
0,6248,678,206
0,6260,671,205
0,6274,667,203
0,6286,664,202
0,6299,662,202
0,6311,660,202
0,6372,660,202
