index,millis,x,y
0,0,449,349
0,18002,449,351
0,18014,450,355
0,18027,459,367
0,18039,477,383
0,18052,497,400
0,18064,519,414
0,18077,542,423
0,18090,564,430
0,18103,582,433
0,18115,595,434
0,18127,608,434
0,18140,618,433
0,18152,624,429
0,18165,626,427
0,18178,627,427
0,18189,627,426
0,18202,627,426
0,18215,628,426
0,18239,638,426
0,18252,651,427
0,18264,669,431
0,18277,695,437
0,18289,731,450
0,18301,768,466
0,18314,800,486
0,18326,815,494
0,18339,820,496
0,18476,820,496
0,18489,818,496
0,18501,817,496
0,18514,815,496
0,18526,811,494
0,18539,805,492
0,18551,799,489
0,18564,793,487
0,18576,788,484
0,18589,784,482
0,18601,780,480
0,18613,777,479
0,18626,774,478
0,18639,773,477
0,18651,771,477
0,18664,769,476
0,18676,767,475
0,18688,765,474
0,18700,763,473
0,18713,759,471
0,18726,756,469
0,18739,752,465
0,18750,749,462
0,18763,744,460
0,18775,742,460
0,18788,739,458
0,18800,737,458
0,18813,735,457
0,18825,733,457
0,18838,732,457
0,18850,731,456
0,18862,729,455
0,18875,728,455
0,18887,727,455
0,18900,725,454
0,18912,725,454
0,19137,724,454
0,19150,723,454
0,19162,722,454
0,19187,722,454
0,19199,721,454
0,19224,721,454
0,19249,720,454
0,19411,720,454
