index,millis,x,y
0,0,1516,17
0,487,1452,30
0,500,1347,58
0,512,1241,92
0,525,1135,136
0,537,1034,186
0,550,948,234
0,562,881,275
0,575,835,307
0,587,803,327
0,836,699,375
0,849,611,415
0,862,534,457
0,874,467,494
0,887,408,530
0,900,363,558
0,912,327,582
0,925,300,599
0,936,281,612
0,949,271,621
0,962,264,625
0,43168,265,625
0,43193,294,603
0,43205,351,568
0,43218,426,526
0,43231,511,488
0,43243,601,447
0,43256,691,411
0,43267,772,383
0,43279,841,355
0,43292,900,334
0,43617,902,334
0,43630,906,334
0,43642,915,333
0,43655,937,328
0,43667,984,322
0,43679,1037,314
0,43692,1097,310
0,43705,1157,304
0,43717,1218,296
0,43729,1271,290
0,43742,1313,283
0,43754,1342,278
0,43767,1365,277
0,43779,1381,277
0,43792,1393,277
0,43804,1400,277
0,43816,1404,278
0,44141,1404,277
0,44155,1408,270
0,44167,1419,249
0,44180,1440,219
0,44192,1464,184
0,44204,1493,148
0,44216,1523,111
0,44229,1551,81
0,44242,1576,55
0,44254,1597,36
0,44267,1612,22
0,44279,1621,15
0,44292,1627,13
0,44554,1623,13
0,44567,1617,13
0,44580,1610,13
0,44592,1598,13
0,44605,1587,13
0,44617,1576,13
0,44629,1569,13
0,44641,1562,13
0,44654,1559,13
0,44666,1557,13
0,44679,1557,13
0,44754,1557,13
0,44766,1557,13
0,44779,1559,13
0,44791,1561,13
0,44804,1564,13
0,44817,1567,13
0,44829,1571,13
0,44841,1575,13
0,44853,1579,13
0,44866,1583,13
0,44879,1586,13
0,44891,1589,13
0,44904,1591,13
0,44917,1593,13
0,44930,1596,13
0,44941,1598,13
0,44954,1600,13
0,44967,1601,13
0,44979,1602,13
0,44992,1604,13
0,45003,1606,13
0,45017,1607,13
0,45029,1608,15
0,45042,1609,15
0,45054,1610,15
0,45067,1610,15
0,45079,1611,15
0,45091,1612,15
0,45104,1613,15
0,45117,1614,16
0,45129,1615,16
0,45142,1617,17
0,45391,1617,17
