index,millis,x,y
0,0,369,756
0,512,368,756
0,524,364,756
0,537,354,758
0,549,338,760
0,562,311,769
0,574,281,779
0,587,248,790
0,599,218,800
0,612,186,814
0,624,158,825
0,637,133,836
0,649,112,845
0,662,95,853
0,674,84,859
0,687,75,863
0,699,70,866
0,712,68,868
0,725,66,870
0,1561,66,869
0,1573,71,864
0,1586,82,855
0,1599,104,841
0,1612,131,824
0,1624,168,805
0,1637,207,787
0,1649,243,772
0,1662,279,760
0,1674,305,749
0,1687,327,741
0,1699,349,735
0,1711,361,731
0,1724,372,726
0,1736,379,722
0,1748,383,721
0,2948,390,721
0,2960,401,720
0,2974,418,718
0,2986,446,715
0,2999,484,711
0,3011,524,710
0,3023,562,708
0,3036,595,708
0,3048,622,708
0,3061,641,708
0,3073,654,708
0,3086,664,708
0,3098,669,708
0,3111,671,709
0,3361,672,709
0,3373,673,709
0,3386,675,711
0,3398,675,711
0,3411,676,712
0,3423,677,715
0,3436,678,716
0,3449,679,718
0,3461,679,720
0,3474,680,722
0,3486,681,723
0,3498,681,724
0,3510,681,724
0,3523,681,726
0,3535,682,727
0,3548,683,728
0,3560,683,730
0,3573,683,733
0,3585,684,734
0,3598,685,736
0,3610,685,737
0,3635,685,737
0,3673,685,738
0,3685,685,738
0,3697,684,738
0,3710,683,738
0,3722,681,738
0,3735,680,738
0,3748,680,738
0,3760,679,738
0,3773,678,738
0,3897,678,739
0,3934,678,739
