index,millis,x,y
0,0,1639,239
0,2442,1639,238
0,2460,1639,237
0,5559,1639,238
0,5572,1639,242
0,5584,1636,257
0,5596,1631,291
0,5609,1625,339
0,5622,1623,393
0,5634,1623,437
0,5646,1623,469
0,5658,1623,488
0,5671,1621,504
0,7433,1621,507
0,7446,1620,517
0,7458,1616,546
0,7470,1614,603
0,7482,1614,662
0,7495,1614,717
0,7507,1616,760
0,7519,1620,792
0,7532,1622,807
0,7545,1624,816
0,7557,1625,818
0,7770,1627,818
0,7783,1630,818
0,7794,1633,817
0,7807,1636,816
0,7819,1639,815
0,7832,1644,814
0,7844,1648,813
0,7857,1652,812
0,7870,1657,812
0,7920,1657,812
