index,millis,x,y
0,0,816,503
0,103,816,504
0,119,816,505
0,127,816,506
0,135,816,507
0,143,816,509
0,151,816,511
0,159,815,515
0,167,814,517
0,175,814,519
0,183,814,523
0,191,813,526
0,199,813,528
0,207,813,532
0,214,813,535
0,222,813,539
0,230,813,542
0,238,813,545
0,246,814,548
0,254,813,552
0,262,813,556
0,270,813,560
0,278,813,564
0,286,813,571
0,294,813,576
0,302,813,581
0,310,814,587
0,318,813,592
0,326,813,597
0,334,814,603
0,342,813,608
0,350,814,614
0,358,814,619
0,366,813,625
0,374,814,630
0,382,814,636
0,390,814,640
0,398,814,645
0,406,814,651
0,414,814,655
0,422,814,658
0,430,814,662
0,438,814,665
0,446,815,667
0,454,815,669
0,462,815,671
0,470,815,673
0,478,815,675
0,486,816,676
0,494,815,679
0,502,815,680
0,510,815,682
0,518,815,684
0,526,815,685
0,534,815,687
0,542,815,688
0,550,815,690
0,558,815,691
0,566,815,693
0,574,815,695
0,582,815,696
0,590,815,698
0,598,815,699
0,606,815,701
0,614,815,702
0,622,815,704
0,630,815,705
0,638,815,706
0,646,815,707
0,654,815,708
0,662,815,709
0,670,815,710
0,694,815,711
0,718,816,712
0,742,816,713
0,766,817,714
0,798,817,715
0,822,818,715
0,854,818,716
0,910,819,716
0,1030,819,717
0,1038,819,718
0,1054,819,719
0,1062,819,721
0,1070,820,723
0,1078,820,725
0,1086,821,728
0,1094,822,730
0,1102,822,732
0,1110,823,734
0,1118,823,736
0,1126,824,739
0,1134,824,741
0,1142,824,743
0,1150,824,746
0,1158,824,748
0,1166,824,750
0,1174,825,753
0,1182,825,755
0,1190,825,758
0,1198,825,762
0,1206,825,764
0,1214,825,767
0,1222,825,770
0,1230,825,774
0,1238,825,776
0,1246,825,779
0,1254,825,782
0,1262,825,784
0,1270,825,787
0,1278,825,790
0,1286,825,792
0,1294,825,794
0,1302,824,797
0,1310,824,800
0,1318,824,802
0,1326,824,806
0,1334,823,809
0,1342,822,812
0,1350,822,815
0,1358,821,818
0,1366,821,821
0,1374,821,825
0,1382,821,828
0,1390,820,830
0,1398,819,834
0,1406,819,838
0,1414,819,841
0,1422,818,847
0,1430,816,853
0,1438,816,858
0,1446,816,865
0,1454,816,870
0,1462,815,876
0,1470,815,881
0,1478,815,887
0,1486,816,892
0,1494,816,899
0,1502,816,905
0,1510,816,911
0,1518,815,918
0,1526,815,924
0,1534,815,929
0,1542,815,935
0,1550,815,941
0,1558,815,942
0,1566,816,944
0,1574,816,945
0,1582,816,946
0,1598,816,947
0,1902,816,946
0,1910,816,945
0,1918,816,943
0,1926,815,939
0,1934,815,935
0,1942,815,930
0,1950,815,920
0,1958,813,908
0,1966,811,899
0,1974,810,885
0,1982,810,876
0,1990,810,866
0,1998,810,856
0,2006,810,846
0,2014,810,836
0,2022,810,824
0,2030,810,812
0,2038,810,803
0,2046,810,795
0,2054,810,782
0,2062,810,773
0,2070,810,767
0,2078,810,760
0,2086,810,754
0,2094,810,750
0,2102,810,744
0,2110,810,740
0,2118,810,736
0,2126,810,734
0,2134,810,732
0,2142,810,730
0,2150,810,728
0,2158,810,726
0,2166,810,724
0,2174,810,722
0,2182,810,720
0,2190,810,717
0,2198,810,715
0,2206,810,713
0,2214,810,711
0,2222,810,708
0,2230,810,706
0,2238,810,705
0,2246,810,702
0,2254,810,699
0,2262,810,697
0,2270,810,694
0,2278,810,691
0,2286,810,688
0,2294,810,686
0,2302,810,684
0,2310,810,683
0,2318,810,681
0,2326,810,680
0,2334,810,679
0,2342,810,677
0,2350,810,676
0,2358,810,674
0,2366,810,673
0,2374,810,672
0,2390,810,671
0,2398,810,670
0,2406,810,669
0,2422,810,668
0,2438,810,667
0,2446,810,666
0,2462,810,665
0,2478,810,664
0,2494,810,662
0,2574,810,664
0,2582,810,666
0,2590,810,667
0,2598,810,668
0,2606,810,669
0,2614,810,671
0,2622,810,672
0,2630,810,674
0,2638,810,675
0,2646,810,677
0,2654,810,678
0,2662,810,679
0,2670,810,680
0,2678,810,681
0,2686,810,682
0,2702,810,683
0,2710,810,684
0,2726,810,685
0,2734,811,686
0,2742,811,687
0,2758,811,688
0,2766,812,689
0,2798,812,690
0,2806,813,690
0,2854,814,691
0,2894,815,692
0,2910,816,693
0,2966,817,694
0,2990,817,695
0,3022,818,696
0,3054,818,697
0,3078,818,698
0,3094,818,699
0,3118,819,699
0,3134,819,701
0,3198,819,702
0,3230,819,703
0,3254,819,704
0,3286,819,705
0,3622,818,705
0,3718,817,705
0,3750,816,706
0,4030,817,707
0,4352,817,707
