index,millis,x,y
0,0,1048,199
0,2260,1049,197
0,2273,1052,194
0,2285,1057,189
0,2298,1062,185
0,2311,1068,179
0,2323,1073,174
0,2336,1078,171
0,2349,1080,168
0,2361,1083,166
0,2373,1086,163
0,2385,1087,162
0,2398,1088,158
0,2411,1090,156
0,2423,1090,154
0,2435,1091,152
0,2448,1092,150
0,2461,1093,149
0,2474,1093,149
0,2486,1093,148
0,2510,1093,147
0,2536,1094,145
0,2548,1094,143
0,2561,1094,142
0,2573,1094,141
0,2586,1094,139
0,2599,1094,138
0,2611,1094,137
0,2623,1093,135
0,2636,1092,133
0,2648,1090,132
0,2660,1089,130
0,2673,1087,127
0,2685,1085,126
0,2698,1084,124
0,2710,1083,124
0,2723,1082,123
0,2736,1082,122
0,2748,1081,121
0,2760,1081,121
0,3172,1088,121
0,3185,1100,120
0,3198,1113,120
0,3210,1131,120
0,3223,1151,120
0,3234,1171,121
0,3248,1185,123
0,3259,1199,125
0,3272,1209,125
0,3284,1218,127
0,3296,1221,127
0,3310,1223,128
0,3323,1223,128
0,3335,1224,128
0,3422,1224,128
0,3435,1224,128
0,3449,1223,127
0,3460,1223,126
0,3472,1222,126
0,3485,1221,124
0,3498,1220,123
0,3510,1219,122
0,3522,1219,121
0,3535,1218,121
0,3547,1218,120
0,3560,1217,120
0,3572,1217,119
0,3585,1215,119
0,3597,1215,118
0,3610,1213,117
0,3622,1213,117
0,3635,1212,116
0,3648,1212,116
0,3672,1211,116
0,3685,1211,115
0,3959,1211,115
