index,millis,x,y
0,0,880,604
0,701,880,603
0,714,878,593
0,726,874,560
0,739,870,490
0,751,870,398
0,764,870,293
0,776,877,200
0,788,888,136
0,963,888,135
0,975,888,130
0,988,889,123
0,1001,890,111
0,1013,893,100
0,1026,897,89
0,1038,902,78
0,1051,906,69
0,1063,909,62
0,1076,912,59
0,1088,914,55
0,1100,917,53
0,1112,919,52
0,1125,921,51
0,1137,921,50
0,1151,922,50
0,1176,922,50
0,1214,922,50
0,1251,923,48
0,1264,924,45
0,1276,924,43
0,1289,925,41
0,1300,926,39
0,1313,927,38
0,1325,928,35
0,1338,930,33
0,1350,932,31
0,1363,933,29
0,1376,935,26
0,1387,935,26
0,1400,936,24
0,1412,937,22
0,1425,937,19
0,1438,938,17
0,1451,940,16
0,1463,940,13
0,1525,940,13
