index,millis,x,y
0,0,648,645
0,747750,649,645
0,747762,650,645
0,747775,651,652
0,747787,654,668
0,747800,660,692
0,747812,670,720
0,747824,683,743
0,747837,697,760
0,747850,707,770
0,747862,717,774
0,747875,725,774
0,747887,735,771
0,747900,749,757
0,747911,771,724
0,748524,773,719
0,748536,793,694
0,748548,837,639
0,748561,905,564
0,748573,1007,471
0,748587,1130,383
0,748599,1247,319
0,748811,1251,317
0,748823,1264,309
0,748836,1299,285
0,748847,1355,254
0,748860,1421,223
0,748872,1471,204
0,748885,1503,196
0,748898,1519,192
0,748910,1525,191
0,748923,1529,190
0,748935,1531,190
0,748948,1533,190
0,749123,1533,191
0,749135,1533,196
0,749148,1534,202
0,749160,1535,209
0,749173,1535,217
0,749185,1535,226
0,749198,1535,237
0,749210,1535,250
0,749259,1535,250
