index,millis,x,y
0,0,1759,386
0,93,1757,386
0,102,1753,386
0,110,1746,386
0,118,1715,386
0,126,1684,386
0,134,1649,383
0,143,1608,376
0,150,1543,365
0,158,1492,354
0,166,1441,343
0,174,1378,328
0,182,1333,312
0,190,1292,300
0,198,1247,283
0,206,1218,268
0,213,1197,255
0,221,1176,240
0,229,1167,229
0,237,1162,223
0,245,1160,216
0,253,1162,212
0,261,1162,211
0,269,1163,209
0,293,1164,208
0,341,1163,207
0,365,1162,206
0,381,1161,205
0,389,1159,205
0,397,1157,204
0,405,1154,204
0,413,1150,204
0,421,1146,205
0,428,1143,205
0,437,1138,206
0,444,1133,208
0,452,1129,210
0,461,1126,212
0,469,1124,213
0,477,1124,215
0,485,1125,217
0,493,1127,219
0,501,1134,223
0,509,1154,237
0,517,1179,250
0,525,1210,263
0,533,1261,286
0,541,1302,307
0,549,1345,328
0,557,1404,357
0,565,1451,380
0,573,1494,403
0,581,1547,432
0,589,1582,451
0,597,1617,470
0,605,1652,489
0,613,1675,502
0,621,1694,515
0,629,1713,526
0,637,1724,535
0,645,1733,542
0,653,1738,549
0,661,1740,551
0,677,1740,552
0,685,1739,553
0,693,1738,553
0,701,1736,553
0,709,1734,553
0,716,1732,553
0,724,1728,552
0,733,1725,552
0,740,1721,552
0,749,1717,552
0,757,1715,552
0,765,1713,553
0,773,1710,554
0,789,1708,555
0,797,1707,556
0,805,1707,558
0,813,1707,559
0,821,1707,561
0,829,1707,563
0,837,1707,564
0,845,1707,566
0,853,1708,569
0,860,1709,571
0,869,1710,572
0,876,1712,575
0,885,1713,577
0,893,1714,579
0,901,1717,582
0,909,1718,585
0,917,1721,588
0,925,1723,591
0,933,1725,594
0,941,1726,596
0,948,1727,600
0,957,1728,603
0,965,1728,605
0,972,1727,609
0,981,1726,612
0,989,1725,614
0,997,1724,617
0,1005,1723,619
0,1013,1720,622
0,1021,1717,625
0,1029,1716,631
0,1037,1714,633
0,1045,1711,635
0,1053,1708,639
0,1061,1706,641
0,1069,1704,643
0,1077,1702,644
0,1085,1700,646
0,1093,1698,646
0,1109,1697,646
0,1149,1697,645
0,1157,1697,644
0,1165,1696,643
0,1173,1694,643
0,1181,1693,643
0,1189,1691,643
0,1197,1690,643
0,1205,1689,644
0,1213,1687,645
0,1221,1686,646
0,1229,1685,647
0,1237,1684,648
0,1245,1683,650
0,1252,1681,652
0,1261,1680,654
0,1269,1678,656
0,1277,1677,657
0,1285,1675,660
0,1293,1674,661
0,1301,1673,662
0,1309,1671,664
0,1317,1670,665
0,1325,1668,667
0,1333,1666,668
0,1341,1664,669
0,1349,1662,670
0,1357,1660,672
0,1365,1659,672
0,1373,1657,673
0,1381,1656,674
0,1389,1655,675
0,1397,1654,676
0,1405,1654,677
0,1413,1653,677
0,1420,1653,678
0,1437,1652,679
0,1647,1652,679
