index,millis,x,y
0,0,374,1076
0,3624,374,1074
0,3636,377,1073
0,3649,381,1070
0,3662,387,1067
0,3673,392,1065
0,3687,397,1065
0,3699,402,1065
0,3710,408,1065
0,3723,413,1065
0,3735,420,1065
0,3748,425,1065
0,3761,431,1064
0,3774,434,1064
0,3787,435,1064
0,3799,436,1063
0,3824,436,1063
0,3836,437,1063
0,3849,439,1063
0,3861,442,1063
0,3874,445,1064
0,3886,447,1064
0,3899,448,1064
0,3911,448,1064
0,3948,448,1064
0,3973,448,1064
0,3986,447,1064
0,3998,446,1063
0,4010,444,1063
0,4024,439,1062
0,4036,430,1060
0,4049,424,1059
0,4061,414,1057
0,4074,406,1056
0,4086,398,1056
0,4099,391,1056
0,4111,386,1056
0,4124,382,1056
0,4136,379,1056
0,5436,380,1056
0,5448,383,1056
0,5461,385,1056
0,5472,388,1056
0,5485,390,1056
0,5498,393,1056
0,5510,396,1056
0,5523,401,1058
0,5535,408,1060
0,5548,415,1061
0,5560,424,1063
0,5573,431,1063
0,5585,436,1063
0,5598,439,1063
0,5610,441,1063
0,5623,441,1063
0,5635,442,1063
0,5648,443,1063
0,5661,445,1064
0,5673,449,1065
0,5686,452,1066
0,5698,455,1067
0,5711,457,1067
0,5723,457,1067
0,5747,458,1067
0,5935,459,1055
0,5947,464,1027
0,5960,471,984
0,5973,480,944
0,5985,488,902
0,5998,494,867
0,6010,501,834
0,6022,506,812
0,6035,507,801
0,6047,509,795
0,6060,509,793
0,6072,509,792
0,6110,509,792
0,6122,509,792
0,6135,510,793
0,6197,510,794
0,6210,507,795
0,6222,505,796
0,6235,503,797
0,6247,502,797
0,6259,499,797
0,6272,499,797
0,6284,498,797
0,6297,498,797
0,6309,496,799
0,6322,494,800
0,6335,492,802
0,6347,490,803
0,6359,488,805
0,6372,488,805
0,6385,487,806
0,6397,486,806
0,6410,486,807
0,6423,486,807
0,6509,486,807
0,6522,486,807
0,6534,486,807
0,6559,487,807
0,6571,488,807
0,6596,488,807
0,6648,488,807
0,6697,488,807
