index,millis,x,y
0,0,374,27
0,787,375,33
0,799,380,50
0,812,389,98
0,824,404,163
0,837,417,240
0,849,432,322
0,862,442,394
0,874,450,439
0,887,455,468
0,900,455,484
0,6176,456,484
0,6188,459,484
0,6201,467,484
0,6214,497,484
0,6227,563,489
0,6240,639,493
0,6252,726,499
0,6265,814,513
0,6278,889,530
0,6290,953,544
0,6303,999,560
0,6316,1033,574
0,6570,1036,574
0,6582,1041,574
0,6595,1056,574
0,6607,1091,572
0,6620,1153,568
0,6632,1224,564
0,6645,1292,560
0,6657,1350,558
0,6670,1390,558
0,6682,1420,558
0,6695,1434,558
0,6708,1443,558
0,6722,1447,559
0,6999,1448,559
0,7013,1452,559
0,7025,1459,556
0,7038,1467,553
0,7051,1481,547
0,7063,1499,540
0,7076,1513,535
0,7088,1525,531
0,7101,1537,526
0,7113,1550,522
0,7126,1560,520
0,7647,1558,520
0,7660,1554,520
0,7672,1550,521
0,7685,1544,522
0,7698,1541,523
0,7710,1537,525
0,7723,1531,526
0,7735,1528,527
0,7748,1523,528
0,7761,1520,530
0,7774,1518,531
0,7786,1516,531
0,7799,1514,533
0,7811,1513,534
0,7825,1511,534
0,7837,1510,535
0,7850,1509,535
0,7863,1508,536
0,7887,1507,537
0,7889,1506,537
0,7900,1506,537
0,7912,1505,537
0,7938,1505,538
0,7951,1504,539
0,8154,1504,540
0,8179,1504,540
0,8192,1504,541
0,8205,1504,541
0,8218,1504,542
0,8230,1504,543
0,8243,1504,543
0,8256,1504,544
0,8269,1504,545
0,8282,1504,546
0,8294,1503,546
0,8307,1503,547
0,8319,1503,547
0,8331,1503,548
0,8344,1503,549
0,8357,1503,550
0,8369,1503,550
0,8382,1503,551
0,8394,1503,551
0,8421,1503,552
0,8446,1502,552
0,8471,1502,552
0,8484,1502,552
0,8750,1502,552
