index,millis,x,y
0,0,298,215
0,1830,671,398
0,1838,673,400
0,1846,682,406
0,1854,694,412
0,1862,711,421
0,1870,744,432
0,1878,777,443
0,1886,816,454
0,1894,873,469
0,1902,926,482
0,1910,981,495
0,1918,1062,508
0,1926,1127,513
0,1934,1192,513
0,1942,1279,513
0,1950,1348,513
0,1958,1413,513
0,1966,1496,511
0,1974,1553,504
0,1982,1606,495
0,1990,1663,480
0,1998,1702,467
0,2006,1733,454
0,2014,1768,441
0,2022,1785,428
0,2030,1798,421
0,2038,1811,412
0,2046,1818,407
0,2054,1820,406
0,2062,1821,405
0,2070,1822,403
0,2078,1823,402
0,2086,1824,401
0,2094,1825,398
0,2102,1825,398
0,2110,1825,395
0,2118,1824,392
0,2126,1822,389
0,2134,1817,381
0,2142,1805,371
0,2150,1790,358
0,2158,1767,341
0,2166,1744,328
0,2174,1721,315
0,2182,1696,302
0,2190,1675,295
0,2198,1656,288
0,2206,1637,281
0,2215,1618,274
0,2222,1605,272
0,2230,1596,270
0,2238,1589,272
0,2246,1588,273
0,2254,1586,275
0,2262,1585,278
0,2270,1584,282
0,2278,1582,285
0,2286,1580,289
0,2294,1578,294
0,2302,1576,299
0,2310,1572,306
0,2318,1571,311
0,2326,1569,317
0,2334,1568,324
0,2342,1566,331
0,2350,1566,337
0,2358,1564,342
0,2366,1564,348
0,2374,1564,352
0,2382,1563,356
0,2390,1562,357
0,2398,1562,358
0,2406,1561,359
0,2422,1560,359
0,2430,1560,360
0,2446,1559,361
0,2462,1558,362
0,2478,1557,363
0,2486,1556,364
0,2494,1556,365
0,2502,1555,365
0,2510,1554,366
0,2518,1554,367
0,2526,1554,368
0,2542,1553,369
0,2616,1553,369
