index,millis,x,y
0,0,1652,15
0,449,1648,17
0,462,1635,20
0,475,1597,31
0,487,1527,55
0,500,1450,85
0,512,1365,126
0,525,1287,177
0,537,1219,230
0,549,1164,279
0,562,1124,321
0,574,1096,354
0,836,1047,372
0,849,973,398
0,862,892,424
0,874,810,460
0,887,728,497
0,899,655,541
0,911,594,580
0,924,547,616
0,937,516,646
0,4775,518,640
0,4788,530,617
0,4800,554,574
0,4812,585,533
0,4825,613,497
0,4837,642,468
0,4850,665,449
0,4863,684,435
0,4875,698,427
0,4887,708,421
0,4899,712,418
0,4912,714,417
0,4925,715,415
0,4962,715,415
0,4987,711,418
0,5312,711,419
0,5325,711,422
0,5338,711,426
0,5350,711,435
0,5362,712,449
0,5375,716,468
0,5388,722,500
0,5399,731,535
0,5412,740,578
0,5425,754,629
0,5437,766,683
0,5450,780,729
0,5463,789,774
0,5475,800,812
0,5488,808,842
0,5499,814,861
0,5512,816,874
0,12501,811,873
0,12513,799,870
0,12526,780,866
0,12539,753,862
0,12551,728,859
0,12564,702,857
0,12576,685,856
0,12589,668,855
0,12601,655,855
0,12613,642,855
0,12625,628,855
0,12639,616,855
0,12651,607,856
0,12951,607,854
0,12964,613,850
0,12976,623,840
0,12988,641,823
0,13001,666,805
0,13013,690,789
0,13026,714,776
0,13038,734,767
0,13051,752,759
0,13063,764,755
0,13076,775,752
0,13089,782,751
0,13101,785,750
0,13113,787,750
0,13126,788,750
0,13138,788,750
0,13151,789,750
0,13163,792,750
0,13177,794,750
0,13189,796,750
0,13202,799,750
0,13213,801,751
0,13226,803,751
0,13239,805,752
0,13251,806,752
0,13264,807,752
0,13277,809,752
0,13288,810,752
0,13301,811,752
0,13314,812,753
0,13327,813,754
0,13340,814,755
0,13352,814,756
0,13364,815,758
0,13377,815,759
0,13389,816,760
0,13401,816,762
0,13414,816,765
0,13427,816,767
0,13439,816,770
0,13451,816,773
0,13464,816,774
0,13476,816,776
0,13551,816,776
