index,millis,x,y
0,0,360,26
0,811,353,40
0,824,336,82
0,837,322,121
0,849,304,170
0,862,286,219
0,875,268,268
0,887,253,315
0,900,244,347
0,912,238,364
0,1149,238,367
0,1162,235,373
0,1175,229,385
0,1187,221,405
0,1200,208,436
0,1212,197,467
0,1225,185,500
0,1236,175,530
0,1249,163,561
0,1261,153,582
0,4535,152,582
0,4548,151,582
0,4561,150,581
0,4573,144,570
0,4584,130,524
0,4597,113,454
0,4610,103,380
0,4622,98,304
0,4635,98,223
0,4648,108,143
0,4660,120,90
0,4672,131,54
0,4934,125,49
0,4947,119,44
0,4959,112,39
0,4972,107,35
0,4985,105,32
0,4997,103,31
0,5010,103,30
0,5022,102,30
0,5186,102,30
0,5197,106,30
0,5211,112,30
0,5223,120,30
0,5235,131,30
0,5248,143,30
0,5260,154,30
0,5273,168,30
0,5285,177,30
0,5298,185,29
0,5311,190,27
0,5322,193,27
0,5335,194,27
0,5348,194,27
0,5360,195,27
0,5373,196,27
0,5385,196,27
0,5447,196,27
