index,millis,x,y
0,0,71,288
0,2487,132,270
0,2499,225,250
0,2512,324,232
0,2524,428,219
0,2536,526,205
0,2549,616,199
0,2562,692,194
0,2574,747,194
0,2587,782,194
0,2599,795,194
0,2774,797,194
0,2787,807,192
0,2799,837,180
0,2812,899,163
0,2824,974,148
0,2837,1059,133
0,2849,1142,115
0,2861,1211,103
0,2874,1280,92
0,2886,1331,85
0,2899,1367,79
0,3086,1367,79
0,3098,1366,78
0,3111,1361,75
0,3124,1356,70
0,3136,1352,66
0,3149,1348,64
0,3161,1345,60
0,3173,1341,55
0,3186,1336,51
0,3197,1333,45
0,3211,1331,38
0,3222,1331,31
0,3235,1331,24
0,3248,1332,20
0,3261,1333,17
0,3274,1335,15
0,3286,1339,13
0,3299,1343,13
0,3311,1347,12
0,3323,1352,12
0,3337,1356,11
0,3349,1360,11
0,3362,1364,11
0,3374,1367,11
0,3387,1368,11
0,3399,1370,11
0,3412,1370,11
0,3448,1370,11
0,3473,1371,12
0,3486,1372,13
0,3498,1372,15
0,5921,1372,15
