index,millis,x,y
0,0,187,722
0,4924,193,717
0,4936,216,699
0,4948,255,671
0,4960,300,641
0,4973,351,614
0,4985,401,588
0,4998,446,564
0,5011,490,547
0,5023,526,535
0,5035,553,529
0,5048,573,527
0,5060,585,527
0,5073,592,529
0,5085,594,531
0,5098,596,532
0,5111,596,533
0,5123,596,533
0,5148,597,533
0,5186,611,533
0,5197,637,529
0,5210,670,528
0,5222,706,526
0,5235,741,526
0,5248,785,526
0,5260,815,526
0,5472,816,526
0,5485,819,527
0,5498,825,531
0,5509,833,534
0,5522,842,538
0,5535,849,541
0,5547,854,544
0,5560,857,546
0,5572,858,546
0,5585,860,547
0,5597,860,548
0,5610,860,548
0,5623,861,548
0,5635,861,549
0,5648,862,549
0,5660,862,550
0,5672,862,550
0,5685,862,551
0,5698,862,552
0,5723,862,552
0,5748,862,553
0,5760,861,553
0,5773,860,553
0,5785,858,554
0,5798,857,555
0,5810,854,556
0,5823,852,558
0,5835,850,559
0,5848,848,561
0,5860,845,562
0,5873,843,564
0,5885,842,566
0,5898,839,569
0,5947,839,569
