index,millis,x,y
0,0,588,551
0,30240,595,552
0,30254,614,555
0,30273,651,558
0,30279,700,560
0,30292,746,560
0,30304,786,560
0,30317,820,564
0,30330,840,564
0,30343,852,567
0,30355,860,568
0,30368,863,568
0,30380,864,569
0,30393,864,569
0,30419,864,569
0,30431,865,570
0,30457,865,574
0,30469,865,578
0,30482,866,582
0,30494,866,583
0,30507,866,583
0,30534,866,584
0,30546,866,585
0,30559,866,589
0,30572,866,592
0,30584,866,595
0,30597,866,598
0,30609,866,600
0,30623,866,602
0,30635,866,603
0,30648,866,604
0,30661,866,604
0,30673,866,606
0,30686,866,608
0,30699,866,610
0,30711,866,612
0,30723,866,613
0,30748,866,613
0,30787,866,614
0,30800,866,615
0,30812,867,616
0,30861,867,616
