index,millis,x,y
0,0,1897,214
0,586,1896,214
0,599,1884,214
0,612,1843,212
0,624,1776,212
0,636,1703,212
0,649,1627,210
0,661,1556,204
0,674,1462,186
0,686,1371,162
0,699,1303,138
0,710,1258,119
0,723,1238,109
0,1707,1169,118
0,1720,1075,131
0,1732,969,145
0,1744,884,154
0,1757,813,162
0,2056,805,162
0,2068,794,162
0,2080,784,162
0,2094,774,162
0,2107,765,162
0,2119,757,162
0,2131,751,162
0,2144,747,162
0,2156,745,162
0,2169,743,162
0,2181,742,162
0,2194,741,162
0,2206,740,162
0,2218,740,162
0,2281,740,162
0,2293,739,162
0,2306,737,162
0,2318,736,163
0,2331,735,163
0,2343,733,163
0,2355,731,163
0,2368,729,163
0,2381,727,163
0,2393,723,163
0,2442,723,163
