index,millis,x,y
0,0,919,612
0,562,919,613
0,575,919,614
0,587,919,614
0,600,919,615
0,612,919,616
0,625,919,616
0,637,919,617
0,650,919,618
0,662,919,618
0,675,919,619
0,700,919,619
0,711,919,620
0,736,919,620
0,761,919,621
0,788,919,622
0,800,919,622
0,825,919,623
0,850,919,623
0,875,919,624
0,899,919,624
0,912,919,625
0,924,919,625
0,949,919,625
0,962,920,627
0,974,920,627
0,987,920,628
0,1000,920,628
0,1012,920,629
0,1037,920,630
0,1050,921,630
0,1075,921,631
0,1087,921,631
0,1100,921,631
0,1125,921,632
0,1137,922,632
0,1150,922,633
0,1162,922,634
0,1187,922,634
0,1212,922,635
0,1225,922,635
0,1237,923,636
0,1387,923,636
