index,millis,x,y
0,0,361,165
0,8724,366,165
0,8736,386,165
0,8750,446,161
0,8762,517,155
0,8774,584,147
0,8786,650,136
0,8798,706,126
0,8811,754,117
0,8823,797,105
0,8837,835,95
0,8848,867,86
0,8861,891,82
0,8873,913,82
0,9311,912,81
0,9324,910,79
0,9336,908,78
0,9350,906,76
0,9363,903,73
0,9374,900,69
0,9387,897,64
0,9399,895,61
0,9412,892,55
0,9424,891,54
0,9437,890,51
0,9449,888,48
0,9462,886,42
0,9474,884,38
0,9486,882,32
0,9499,880,27
0,9511,878,23
0,9524,878,22
0,9536,878,21
0,9549,878,21
0,9587,878,20
0,9612,878,17
0,9624,878,15
0,9636,878,15
0,9648,878,13
0,9661,878,13
0,9673,878,12
0,9686,878,10
0,9698,878,10
0,9724,878,10
0,9736,880,10
0,9749,881,10
0,9761,882,10
0,9774,883,10
0,9786,885,10
0,9799,886,10
0,9811,887,10
0,9824,888,10
0,14123,888,10
