index,millis,x,y
0,0,268,218
0,1021,844,420
0,1029,849,423
0,1037,853,424
0,1045,867,432
0,1053,888,441
0,1061,915,452
0,1069,952,467
0,1077,987,480
0,1085,1022,491
0,1093,1075,504
0,1101,1118,515
0,1109,1161,526
0,1117,1224,539
0,1125,1271,546
0,1133,1318,548
0,1141,1381,548
0,1149,1426,548
0,1157,1465,545
0,1165,1506,536
0,1173,1535,525
0,1181,1560,512
0,1189,1585,495
0,1197,1596,484
0,1205,1607,471
0,1213,1618,456
0,1221,1625,447
0,1229,1627,438
0,1237,1627,430
0,1245,1627,421
0,1253,1625,414
0,1261,1624,406
0,1269,1622,402
0,1277,1620,396
0,1285,1617,391
0,1293,1616,385
0,1301,1614,381
0,1309,1612,377
0,1317,1609,373
0,1325,1608,369
0,1333,1604,365
0,1341,1600,362
0,1349,1596,358
0,1357,1592,354
0,1365,1591,352
0,1373,1589,351
0,1381,1589,349
0,1389,1588,349
0,1397,1587,348
0,1405,1587,347
0,1421,1587,346
0,1429,1586,345
0,1437,1585,344
0,1445,1584,344
0,1453,1582,343
0,1461,1580,341
0,1469,1578,340
0,1477,1576,340
0,1485,1574,340
0,1501,1573,340
0,1509,1572,340
0,1533,1570,341
0,1549,1568,343
0,1557,1566,345
0,1565,1565,346
0,1573,1564,348
0,1581,1563,348
0,1589,1563,349
0,1648,1563,349
