index,millis,x,y
0,0,354,75
0,910,354,78
0,922,354,85
0,935,354,97
0,947,354,111
0,960,354,128
0,973,356,151
0,985,359,174
0,996,365,201
0,1009,371,225
0,1022,376,242
0,1034,380,254
0,9492,380,254
0,9504,380,250
0,9517,382,241
0,9529,386,230
0,9540,394,217
0,9554,404,201
0,9566,416,185
0,9579,425,171
0,9591,433,161
0,9604,438,154
0,9616,441,150
0,9629,444,148
0,9642,445,146
0,9654,446,146
0,9679,446,146
0,9691,446,145
0,9704,447,145
0,9716,447,145
0,9740,448,145
0,9791,449,145
0,9804,449,144
0,9814,449,144
0,9828,450,144
0,9865,450,144
0,10089,450,144
