index,millis,x,y
0,0,1562,19
0,237,1520,15
0,250,1424,6
0,263,1311,2
0,275,1197,6
0,288,1087,23
0,300,1002,41
0,312,940,57
0,325,896,73
0,337,876,80
0,574,780,58
0,587,678,40
0,599,569,27
0,612,451,27
0,624,345,32
0,637,260,45
0,650,195,64
0,662,153,81
0,675,136,88
0,687,130,89
0,899,123,88
0,912,115,86
0,924,107,84
0,937,100,82
0,950,93,81
0,962,89,80
0,975,84,80
0,987,82,79
0,1000,81,79
0,1012,79,79
0,1025,77,79
0,1037,77,79
0,1050,76,79
0,1062,75,79
0,1075,75,79
0,1087,74,79
0,1100,73,79
0,1112,73,78
0,1137,72,78
0,1149,72,78
0,1162,71,78
0,1175,71,78
0,1187,70,78
0,1200,69,78
0,1224,69,78
